date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-13 21:36:57,LocalVoicesUS,TroyTxFamilyDoc,0,0,0,"Hi Troy, would you be open to sharing your experience as a Texas family doctor for a video campaign about the failed WH response to Covid-19? We’re a small, filmmaker-led Democratic org. Please follow or DM so we can tell you more about the project! https://localvoices.org/",,,,1249813853170475011,https://twitter.com/LocalVoicesUS/status/1249813853170475011
2020-04-13 21:36:08,bioethicsdotcom,,0,0,0,"Treatment of COVID-19 Patients at Texas City Nursing Home Draws Ethical Questions https://bioethics.com/archives/50592 #bioethics",,,#bioethics,1249813645950881798,https://twitter.com/bioethicsdotcom/status/1249813645950881798
2020-04-13 21:34:30,TEXAweSomeness,abc13houston,0,0,1,"Price Gaugers, yes, everything is bigger in Texas. Just not our prices. #Covid_19 #COVID19 #StimulusChecks",,,#Covid_19 #COVID19 #StimulusChecks,1249813237069119494,https://twitter.com/TEXAweSomeness/status/1249813237069119494
2020-04-13 21:33:30,treybowles,,0,0,0,"Are you interested in finding online events for North Texas entrepreneurs to help you deal with the trials created by the covid-crisis. Check out #LetsGrowNtxBusiness.com https://letsgrowntxbusiness.com/index.php/events/ for virtual events just for you",,,#LetsGrowNtxBusiness,1249812986103029760,https://twitter.com/treybowles/status/1249812986103029760
2020-04-13 21:32:02,thecentersquare,,0,0,0,"Goldman Sachs and the LiftFund, along with other community development financial institutions (CDFIs), are partnering to provide $50 million in loans to small businesses in Texas impacted by COVID-19, Governor Greg Abbott announced Monday. ",,,,1249812613812424707,https://twitter.com/thecentersquare/status/1249812613812424707
2020-04-13 21:31:34,lmcgaughy,,1,1,1,"For context, this order to keep certain inmates in county jails is coming as the Texas prison systems today suspends all transfers of offenders from local jails to state facilities. Dallas County said it had already stopped transferring inmates due to COVID-19 concerns. #txlege",,,#txlege,1249812496292118530,https://twitter.com/lmcgaughy/status/1249812496292118530
2020-04-13 21:30:21,Jixer_Jack,TrumpsHurricane,0,0,0,"Texas had 2650 pneumonia and influenza deaths from Sep - Jan 20. It's probably double that now. Texas has 287 COVID deaths total to date. You tell me.......",,,,1249812189562765313,https://twitter.com/Jixer_Jack/status/1249812189562765313
2020-04-13 21:29:41,TerryMMcGovern,,1,0,1,"Abortion providers are correct: Politicians in Texas and in states across the country have exploited the COVID-19 crisis as a pretext to target abortion ",,,,1249812023472521218,https://twitter.com/TerryMMcGovern/status/1249812023472521218
2020-04-13 21:28:47,debsbluskyz,craigcalcaterra,1,0,0,"Here’s the plan for the new state coalitions!! Where are you Long Texas??? COVID-19 Comeback!! ",,,,1249811796606795778,https://twitter.com/debsbluskyz/status/1249811796606795778
2020-04-13 21:28:15,tperot,,0,0,0,"Gov. Abbott issued a proclamation Apr. 12 extending the state’s Disaster Declaration for all Texas counties in response to COVID-19. The declaration helps the state respond to the outbreak. More info. #StaySafeIrving http://ow.ly/gsbg50zczoJ — City of I… http://ow.ly/gsbg50zczoJ",,,#StaySafeIrving,1249811664465256450,https://twitter.com/tperot/status/1249811664465256450
2020-04-13 21:26:41,Hektor_of_Ilium,,0,0,0,"@LouDobbs So Rep Banks (R) of Indiana thinks we need to accuse China before the Intl Court of Justice as punishment for COVID-19? Give me a break! That’s political double talk to give the appearance of action while doing NOTHING! “All hat &amp; no cattle” as we say in Texas!",,@LouDobbs,,1249811270657769473,https://twitter.com/Hektor_of_Ilium/status/1249811270657769473
2020-04-13 21:26:33,ktrayilla,,1,0,6,"$1200 for a Texas Strength System Bench/Squat combo rack. $420 for 8 45lb plates and even cheaper for the lighter plates. $330 for a Texas Power Bar. THIS IS TOTALLY DO-ABLE! COVID-19 showed me the light for a home powerlifting gym.",,,,1249811234473545734,https://twitter.com/ktrayilla/status/1249811234473545734
2020-04-13 21:25:33,JaleelAnthonyTV,,1,1,3,"COVID-19 CHECKPOINT: Texas State Troopers are pulling over cars for questioning about your whereabouts. ",,,,1249810985491353600,https://twitter.com/JaleelAnthonyTV/status/1249810985491353600
2020-04-13 21:19:58,TW_EDU_South_US,TECO_HTX,0,1,2,"On behalf of #Taiwan, Director-General Peter Chen of TECO in Houston donated 100,000 masks to #Texas. This not only reaffirms the friendship btw TW&amp;TX but fulfills Pres @iingwen's promise to support partners in the COVID-19 fight. ",,@iingwen,#Taiwan #Texas,1249809578004529155,https://twitter.com/TW_EDU_South_US/status/1249809578004529155
2020-04-13 21:19:44,ToBeSafeNSound,,0,0,0,"Supreme Court Asked To Block Texas’ Abortion Ban Stemming From COVID-19 Crisis - HuffPost ",,,,1249809518373920768,https://twitter.com/ToBeSafeNSound/status/1249809518373920768
2020-04-13 21:19:06,DawnMar45506877,,0,0,0,"@MayorAdler @GregAbbott_TX This is a much bigger issue than COVID for Texas. In my county, we have under 1000 cases of COVID and 9 deaths. We have 29,000 people unemployed. This is not okay and needs to be fixed NOW. #backtowork #BackToWorkTexas",,@MayorAdler @GregAbbott_TX,#backtowork #BackToWorkTexas,1249809358977994752,https://twitter.com/DawnMar45506877/status/1249809358977994752
2020-04-13 21:17:21,ksmutthut,,0,0,0,"Support Through Community - A #COVID fundraiser! Ballad of the Bird Dog has launched an artist inspired line in an effort to help small businesses in #Brenham, #Bellville, and #RoundTop during this crazy time! #COVID19 #Fundraiser #SmallBiz #Local #Texas https://www.balladofthebirddog.com/collections/support-through-community",,,#COVID #Brenham #Bellville #RoundTop #COVID19 #Fundraiser #SmallBiz #Local #Texas,1249808919435845639,https://twitter.com/ksmutthut/status/1249808919435845639
2020-04-13 21:15:07,txbiz,,0,1,4,"Take a moment to celebrate some good news! Texas Association of Business is applauding businesses that are stepping up &amp; helping their communities during the COVID-19 pandemic: http://www.txbiz.org/covid-19-help-biz. If you are also helping out, let us know!",,,,1249808358225346563,https://twitter.com/txbiz/status/1249808358225346563
2020-04-13 21:12:20,olisbahari,,0,0,0,"Texas is second-worst in the nation for COVID-19 testing Texas has very bad government team who does not care about people life &amp; testing. I do not watch his daily report and I watch Mayor of Houston who has been very transparent so far. https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php",,,,1249807657210449923,https://twitter.com/olisbahari/status/1249807657210449923
2020-04-13 21:12:07,GoBigInTexas,,0,8,17,"Today, @GovAbbott announced that @LiftFundUS and @GoldmanSachs are partnering to provide $50 million in loans to small businesses in Texas affected by COVID-19 as part of the 10,000 Small Businesses program. Read more: ",,@GovAbbott @LiftFundUS @GoldmanSachs,,1249807603309465605,https://twitter.com/GoBigInTexas/status/1249807603309465605
2020-04-13 21:09:52,AlyssaMGoard,,0,0,2,"The @IHME_UW model for Texas (updated today) forecasts that the need for Texas resources to address COVID-19 will peak on April 29. Also predicts Texas will see 2,704 COVID-19 deaths by August 4 ",,@IHME_UW,,1249807035882930178,https://twitter.com/AlyssaMGoard/status/1249807035882930178
2020-04-13 21:09:16,andrezepeda5,,0,0,0,"AUSTIN, TEXAS PRE COVID-19 | ZLife - Andre Zepeda Vlog #7 https://youtu.be/WPhqA5MCPBY via @YouTube",,@YouTube,,1249806886431526913,https://twitter.com/andrezepeda5/status/1249806886431526913
2020-04-13 21:08:13,DallasISDHEP,,0,0,0,"dallasisd #covid #resources #homeless #homelessyouth ctsqtrac after8toeducate @PromiseHouse @Dallas, Texas https://www.instagram.com/p/B-74HGbnENH/?igshid=l44wxsim4yc",,@PromiseHouse,#covid #resources #homeless #homelessyouth,1249806621049585664,https://twitter.com/DallasISDHEP/status/1249806621049585664
2020-04-13 21:07:53,DallasISDHEP,,0,0,0,"dallasisd #covid #resources #homeless #homelessyouth ctsqtrac after8toeducate @PromiseHouse @Dallas, Texas https://www.instagram.com/p/B-74EqJnfJH/?igshid=lz8x20y7d5qk",,@PromiseHouse,#covid #resources #homeless #homelessyouth,1249806535607439360,https://twitter.com/DallasISDHEP/status/1249806535607439360
2020-04-13 21:06:47,DallasISDHEP,,0,0,0,"dallasisd #covid #resources #homeless #homelessyouth ctsqtrac after8toeducate @PromiseHouse @Dallas, Texas https://www.instagram.com/p/B-738hSnOlf/?igshid=1q41ei2j1ne0x",,@PromiseHouse,#covid #resources #homeless #homelessyouth,1249806260096114690,https://twitter.com/DallasISDHEP/status/1249806260096114690
2020-04-13 21:05:28,DallasISDHEP,,0,0,0,"dallasisd #covid #resources #homeless #homelessyouth ctsqtrac after8toeducate @PromiseHouse @Dallas, Texas https://www.instagram.com/p/B-73y6hHPws/?igshid=lvbpgbttdfqf",,@PromiseHouse,#covid #resources #homeless #homelessyouth,1249805928641236993,https://twitter.com/DallasISDHEP/status/1249805928641236993
2020-04-13 21:05:05,KABBFOX29,,1,0,1,"Texas COVID-19 deaths climb to 287, more than 2,200 patients recovered ",,,,1249805833921323009,https://twitter.com/KABBFOX29/status/1249805833921323009
2020-04-13 21:00:03,KSLA,,0,0,1,"COVID-19: East Texas county, city buy 55-gallon drums of hand sanitizer for residents ",,,,1249804565718994948,https://twitter.com/KSLA/status/1249804565718994948
2020-04-13 20:57:11,openletterbot,,0,0,0," I delivered “National COVID-19 testing - now not later!!!” from Nancy, a constituent in Kingwood, Texas, to @JohnCornyn, @SenTedCruz and @RepDanCrenshaw #TX02 #TXpolitics Write your own: https://twitter.com/messages/compose?recipient_id=835740314006511618&amp;text=resist",,@JohnCornyn @SenTedCruz @RepDanCrenshaw,#TX02 #TXpolitics,1249803844558573569,https://twitter.com/openletterbot/status/1249803844558573569
2020-04-13 20:54:49,matthew_duarte,,0,0,0,"Not going to make huge, broad statements here, but looking at the Covid-19 data today in places like DC, Texas, Florida and New York has made me even more skeptical about the (apparently way-too-low) numbers that get posted on Mondays",,,,1249803249391190016,https://twitter.com/matthew_duarte/status/1249803249391190016
2020-04-13 20:54:07,TECO_HTX,,8,44,125,"On behalf of #Taiwan, DG Chen donated 100,000 masks to #Texas. This not only reaffirms the friendship btw TW&amp;TX but fulfills Pres @iingwen's promise to support partners in the COVID-19 fight. Many thanks to @TXsecofstate, @RepAlGreen, @RepPeteOlson &amp; @HubertVo149 for joining us.",,@iingwen @TXsecofstate @RepAlGreen @RepPeteOlson @HubertVo149,#Taiwan #Texas,1249803075155636227,https://twitter.com/TECO_HTX/status/1249803075155636227
2020-04-13 20:52:38,6f6902576a8c415,mog7546,0,4,4,"@GovAbbott Half of Texas is getting ready to die premature bc your Governor is getting ready to open the state up &amp; there has been little testing for COVID-19. Tell your families to read u your last rites! This is very dangerous, what good is $if you're not here to spend it?",,@GovAbbott,,1249802701732487170,https://twitter.com/6f6902576a8c415/status/1249802701732487170
2020-04-13 20:52:27,taiwan_chia,TXsecofstate,0,0,2,"Many thanks to @TXsecofstate Ruth Hughs for receiving this donation. We are proud to donate these medical masks to the great State of Texas. In the battle against COVID-19,Taiwan stands with our friends &amp; allies. Together we shall prevail. ",,@TXsecofstate,,1249802653644853248,https://twitter.com/taiwan_chia/status/1249802653644853248
2020-04-13 20:52:05,panchparra,,1,2,39,"Vean este fnk GOALS @melissaayala92 y @Victor_Ayala escriben en Nexos en la misma semana: Covid-19 en Texas: el aborto como procedimiento médico no esencial https://eljuegodelacorte.nexos.com.mx/?p=11316 Pemex puede ser la palanca que haga caer al proyecto nacional https://www.nexos.com.mx/?p=47704#.XpTPoWKF8CQ.twitter",,@melissaayala92 @Victor_Ayala,,1249802561302994946,https://twitter.com/panchparra/status/1249802561302994946
2020-04-13 20:51:34,KeenanKFOX_CBS,,0,0,1,"HAPPENING NOW: Texas is partnering with Goldman Sachs to offer $50 million in loans to small businesses struggling because of COVID-19. More on how your business can apply http://KFOXTV.com/news/coronavirus",,,,1249802430407225345,https://twitter.com/KeenanKFOX_CBS/status/1249802430407225345
2020-04-13 20:49:24,JohnGarlickSr,mog7546,0,0,0,"The best way to cure Texas of the COVID virus is to rid itself of Greg Abbot and others like Loser Cruzer. ",,,,1249801887240663040,https://twitter.com/JohnGarlickSr/status/1249801887240663040
2020-04-13 20:48:47,Luis97111945,laishawilkins,0,0,0,"Mi sobrina en Mexico. Hola tío. Que le cuento? Yo en Texas. No se pero perdí mi trabajo por el Covid-19( que no es cierto, sigo trabajando) y no voy a poder mandar dinero en por lo menos un par de meses. ",,,,1249801729174093824,https://twitter.com/Luis97111945/status/1249801729174093824
2020-04-13 20:46:12,GoBigInTexas,,0,3,7,"We would like to extend our thanks to @Calpine for their outstanding efforts to assist employees affected by COVID-19 by establishing a $1 million community relief fund, which will assist communities both across Texas and nationwide https://bit.ly/2xp0fzi",,@Calpine,,1249801079350530055,https://twitter.com/GoBigInTexas/status/1249801079350530055
2020-04-13 20:45:31,wcnonline,,0,1,1,"Wilson County has confirmed its first death to COVID-19, the illness caused by the novel coronavirus. A resident of the Frank M. Tejeda Texas State Veterans Home, confirmed with the illness April 11, succumbed Monday, while being treated in San Antonio. https://buff.ly/2Vtp05B",,,,1249800908290088961,https://twitter.com/wcnonline/status/1249800908290088961
2020-04-13 20:45:09,BiteHate,,1,0,2,"RT @Stop_Trump20: That media driven hoax is pretty deadly.... Karen Kolb Sehlke, a Trump-loving woman from Texas is dead from COVID-19 after claiming the virus was a “media driven” hoax. https://www.patheos.com/blogs/progressivesecularhumanist/2020/04/texas-woman-who-claimed-covid-19-was-media-driven-hoax-dies-from-virus/ #TrumpVirus #Resist #HateLiberalsBiteMe #darwinism",,@Stop_Trump20,#TrumpVirus #Resist #HateLiberalsBiteMe #darwinism,1249800817957318656,https://twitter.com/BiteHate/status/1249800817957318656
2020-04-13 20:45:05,CraftSoftware,,0,0,1,"Our offices will never be the same after COVID-19. Here’s what they could look like https://www.fastcompany.com/90488060/our-offices-will-never-be-the-same-after-covid-19-heres-what-they-could-look-like #ux #uxdesign #design #userexperience #productstrategy #product #digital #digitaltransformation #software #softwaredevelopment #tech #ai #ml #dallas #texas",,,#ux #uxdesign #design #userexperience #productstrategy #product #digital #digitaltransformation #software #softwaredevelopment #tech #ai #ml #dallas #texas,1249800797895962637,https://twitter.com/CraftSoftware/status/1249800797895962637
