date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-12 21:22:47,neris_portillo,,0,0,0,"COVID-19 - 13,484 casos confirmados en Texas y no hay cuarentena obligatoria. Necesitamos las mismas medidas de @nayibbukele en todo el mundo.",,@nayibbukele,,1249447899496357890,https://twitter.com/neris_portillo/status/1249447899496357890
2020-04-12 21:22:38,Hey_ArnoldB,,0,0,0,"People in Texas are not taking COVID-19 seriously. And when they need $$and resources, the fed govnt is going to hand it over without thinking twice, because... Texas.",,,,1249447861122732032,https://twitter.com/Hey_ArnoldB/status/1249447861122732032
2020-04-12 21:20:43,louis_81463,,0,0,0,"Reasons why more Blacks are dying of COVID-19 in Texas https://familyaffairsng.wordpress.com/2020/04/12/reasons-why-more-blacks-are-dying-of-covid-19-in-texas/",,,,1249447381034246146,https://twitter.com/louis_81463/status/1249447381034246146
2020-04-12 21:19:34,sabrinaagarza,,0,0,0,"This heat is for sure going to kick this virus out of here! #texas #Covid_19",,,#texas #Covid_19,1249447090960334849,https://twitter.com/sabrinaagarza/status/1249447090960334849
2020-04-12 21:19:05,KentBottles,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249446967312252930,https://twitter.com/KentBottles/status/1249446967312252930
2020-04-12 21:18:13,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: 84-Year-Old McKinney Man Dies From COVID-19 2 Days After Diagnosis https://ift.tt/3cedFNy #dallas",,,#dallas,1249446751448244224,https://twitter.com/FeedDallas/status/1249446751448244224
2020-04-12 21:16:51,kprin7,PatrickSvitek,0,0,1,"Unless this ""small business initiative"" includes widespread testing, opening more businesses right now is only going to spread this virus even more. How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249446405514633221,https://twitter.com/kprin7/status/1249446405514633221
2020-04-12 21:15:22,Thicknfluffy,,0,0,0,"Gov. Abbott extends Texas disaster declaration in response to COVID-19 http://www.khou.com/mobile/article/news/health/coronavirus/gov-abbott-extends-disaster-declaration-another-30-days/285-9e494ee3-5ea5-48d9-bf35-b8c4b88f5126 via @KHOU",,@KHOU,,1249446033119199234,https://twitter.com/Thicknfluffy/status/1249446033119199234
2020-04-12 21:14:04,NickyK00,,0,0,0,"@lala Hope I’m not late for the giveaway but I am a essential worker as a Respiratory Therapist in Texas helping fight this COVID and even missing Easter and my babygirls’ bday . You did ur thang in Power girl $mrsking04 ",,@lala,,1249445706588475393,https://twitter.com/NickyK00/status/1249445706588475393
2020-04-12 21:13:43,MaureenCady2,,1,5,16,"Texas has 13,484 Covid cases and 276 deaths. But hey, who needs social distancing? Fools",,,,1249445619334131712,https://twitter.com/MaureenCady2/status/1249445619334131712
2020-04-12 21:11:47,louis_81463,,0,0,0,"See the Teenager who threaten to spread Covid 19 in Texas and you will be shocked at what happen to her https://familyaffairsng.wordpress.com/2020/04/12/see-the-teenager-who-threaten-to-spread-covid-19-in-texas-and-you-will-be-shocked-at-what-happen-to-her/",,,,1249445130890891267,https://twitter.com/louis_81463/status/1249445130890891267
2020-04-12 21:09:42,dropsoul,YesThatAnna,0,0,0,"Compare 2 NPR articles after reading the image. COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism Seattle-Area Nursing Home Linked to Dozens Of Coronavirus Deaths Faces $600,000 Fine https://www.npr.org/sections/coronavirus-live-updates/2020/04/02/826360394/seattle-area-nursing-home-linked-to-dozens-of-coronavirus-deaths-faces-600-000-f",,,,1249444606099492864,https://twitter.com/dropsoul/status/1249444606099492864
2020-04-12 21:08:12,tlsaloranta,,1,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249444229270532096,https://twitter.com/tlsaloranta/status/1249444229270532096
2020-04-12 21:08:02,alex_gomez22,,0,0,0,"Texas A&amp;M researchers create do-it-yourself protective masks for hospitals battling COVID-19 - The Dallas Morning News http://dlvr.it/RTfV0R",,,,1249444189391077376,https://twitter.com/alex_gomez22/status/1249444189391077376
2020-04-12 21:03:13,dsmyre,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249442976004214786,https://twitter.com/dsmyre/status/1249442976004214786
2020-04-12 21:02:52,KUT,,4,1,7,".@GovAbbott extended his disaster declaration for all Texas counties on Sunday in response to COVID-19. ",,@GovAbbott,,1249442886481051649,https://twitter.com/KUT/status/1249442886481051649
2020-04-12 21:01:54,TheHottestCarl,Let_it_ride2020,0,0,0,"We aren't testing here in Texas. I personally know of at least 5 people who have or had COVID symptoms but did not get tested.",,,,1249442645539205122,https://twitter.com/TheHottestCarl/status/1249442645539205122
2020-04-12 21:00:08,Meding001,washingtonpost,1,2,2,"Where ? Covid 19 death per million residents by states ( D: Democratic governors, R: Republican ) New York (D) 440 New Jersey (D)246 Louisiana (D)173 Michigan (D) 140 Connecticut (D)138 Massachusetts (R)100 Georgia (R) 42 Florida (R) 22 California ( D) 16 Texas (R) 10",,,,1249442199034568706,https://twitter.com/Meding001/status/1249442199034568706
2020-04-12 21:00:04,News_Messenger,,0,0,0,"While high school seniors for this year's class of 2020 might have the most unique senior year in history thanks to the worldwide COVID-19 pandemic East Texas high school counselors and districts are still working to prepare graduating seniors. ",,,,1249442183477895168,https://twitter.com/News_Messenger/status/1249442183477895168
2020-04-12 21:00:00,unlamtv,,0,1,0,"Estados Unidos concentra el 30% de casos positivos de COVID-19. Marta es argentina y vive en McAllen, una ciudad al sur de Texas, cercana con la frontera con México. Nos cuenta cómo vive la cuarentena allí. ",,,,1249442164980862977,https://twitter.com/unlamtv/status/1249442164980862977
2020-04-12 20:59:43,Dougie_dee,,0,0,2,"expect COVID cases to sky rocket if Texas opens up.. Be safe",,,,1249442093040308224,https://twitter.com/Dougie_dee/status/1249442093040308224
2020-04-12 20:58:26,NickyK00,,0,0,0,"@theestallion, hope I’m not late for the giveaway but I am an essential worker working as an Respiratory Therapist in Texas helping fight this Covid crisis and just ready for it to go away but missing Easter and my babygirl’s bday due to all this. $mrsking04",,@theestallion,,1249441771861524480,https://twitter.com/NickyK00/status/1249441771861524480
2020-04-12 20:57:05,nathant13,,0,0,0,"This very accurately depicts our daily life during COVID Quarantine. #HappyEaster #TuckerTribeATX @Round Rock, Texas https://www.instagram.com/p/B-5SClvhfOo/?igshid=y281yhh0h2fx",,,#HappyEaster #TuckerTribeATX,1249441429937688579,https://twitter.com/nathant13/status/1249441429937688579
2020-04-12 20:53:53,hxcurrier,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing - http://HoustonChronicle.com",,,,1249440627307266050,https://twitter.com/hxcurrier/status/1249440627307266050
2020-04-12 20:53:47,SouthBoundRisen,,0,1,1,"Texas is second-worst in U.S. for COVID-19 testing while pandemic's true scope in Houston is unknown https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php #turntexasblue",,,#turntexasblue,1249440601361260546,https://twitter.com/SouthBoundRisen/status/1249440601361260546
2020-04-12 20:53:40,ItsMeKimle,,1,1,2,"Texas trying to open businesses possibly next week.... And TN to follow... #Covid_19 #StayHome #Quarantine",,,#Covid_19 #StayHome #StayHome #Quarantine,1249440571560787969,https://twitter.com/ItsMeKimle/status/1249440571560787969
2020-04-12 20:52:00,dabodypolitik,Mike_Smith_12,1,0,2,"Covid hasn't hit Texas hard yet, I'm just gonna save this tweet and get back to you in two weeks.",,,,1249440150591016963,https://twitter.com/dabodypolitik/status/1249440150591016963
2020-04-12 20:51:56,athens_lawyer,,1,1,3,"Gov. Abbott extends Texas disaster declaration in response to COVID-19 ",,,,1249440136728907776,https://twitter.com/athens_lawyer/status/1249440136728907776
2020-04-12 20:51:32,raescharfetter,,0,0,0,"Coronavirus In Texas: 84-Year-Old McKinney Man Dies From COVID-19 2 Days After Diagnosis: ",,,,1249440033762955267,https://twitter.com/raescharfetter/status/1249440033762955267
2020-04-12 20:47:45,hananrcks,,0,0,1,"Why are there so many covid cases in the Midwest? Like what was Michigan doing to be the third most infected state and how does Illinois have thousands more cases than Texas..",,,,1249439082654183425,https://twitter.com/hananrcks/status/1249439082654183425
2020-04-12 20:45:00,TexasWatch,,0,0,0,"Stay home for the most vulnerable, especially those over 60. Please share, and follow Texas Watch as we update the public on the best information about COVID-19. #StayHomeTexas",,,#StayHomeTexas,1249438389788688384,https://twitter.com/TexasWatch/status/1249438389788688384
2020-04-12 20:44:28,tcaflisch,,0,0,0,"Imagine surviving COVID-19 and dying from West Nile Virus ... #Irony @Grapevine, Texas https://www.instagram.com/p/B-5QmRrF0K5yX9YxnmNRPpfDf5T1RQm8Ds30kM0/?igshid=tgo5qio0pi3y",,,#Irony,1249438256242008064,https://twitter.com/tcaflisch/status/1249438256242008064
2020-04-12 20:42:58,RooferArizona,thomaskaine5,0,1,7,"Next news “Texas sees dramatic increase in covid casesl",,,,1249437880390283264,https://twitter.com/RooferArizona/status/1249437880390283264
2020-04-12 20:41:10,KAMRLocal4News,,0,0,0,"Another positive case of COVID-19 was confirmed in Donley County by the Texas Department of Health Services. ",,,,1249437425862152192,https://twitter.com/KAMRLocal4News/status/1249437425862152192
2020-04-12 20:36:50,MontyBoa99,amuse,0,0,0,"One reason that Texas's stats on COVID-19 are so low is that they're not real. In fact, health officials are hiding behind HIPAA reg'l'ns that only apply to individual health data to excuse not supplying epidemiology data for entire facilities. Cover-up. https://www.kxan.com/investigations/nearly-50-deaths-reported-as-a-result-of-covid-19-in-texas-nursing-homes-and-assisted-living-facilities/",,,,1249436335779319812,https://twitter.com/MontyBoa99/status/1249436335779319812
2020-04-12 20:32:21,DrAlexPiquero,,0,0,6,"Texas Department of Health &amp; Human Services has a nice Excel file covering Covid-19 cases from 3/4 - 4/7. Here is the cumulative count for Dallas &amp; Collin Counties not adjusted for population (Collin ~1.15m vs. Dallas ~ 2.63m): ",,,,1249435209063374849,https://twitter.com/DrAlexPiquero/status/1249435209063374849
2020-04-12 20:32:08,OpenMindedMini2,,0,0,0,"‘In the Name of Jesus’: Texas Sheriffs’ Office Holds Parking Lot Prayer Gathering for Deputy Battling COVID-19 ",,,,1249435151135838210,https://twitter.com/OpenMindedMini2/status/1249435151135838210
2020-04-12 20:31:21,primitivolo,,0,0,0,"Laredo, Texas confirma dos nuevas muertes por Covid-19 http://primitivolopez.com/?p=1840 vía @PRIMITIVOLOPEZNOTICIAS",,,,1249434956729737216,https://twitter.com/primitivolo/status/1249434956729737216
2020-04-12 20:30:03,CBSDFW,,0,0,1,"Coronavirus In Texas: COVID-19 Death Toll Nears 300: https://cbsloc.al/3ehT9NG",,,,1249434628211052546,https://twitter.com/CBSDFW/status/1249434628211052546
2020-04-12 20:29:37,JoannaTierno,,1,0,0,"Texas doctors are using plasma from recovered COVID-19 patients to treat others. They’re not yet sure if it will work. https://www.texastribune.org/2020/04/11/texas-hospitals-use-plasma-treat-coronavirus/?utm_campaign=trib-social-buttons&amp;utm_source=twitter&amp;utm_medium=social via @TexasTribune",,@TexasTribune,,1249434517661777924,https://twitter.com/JoannaTierno/status/1249434517661777924
2020-04-12 20:29:24,PhotogDina,,3,23,30,"BREAKING: Texas @GovAbbott has today extended the statewide disaster declaration he originally issued on March 13 due to COVID-19. It’s unclear how long the extension is for, since neither the news release nor proclamation mention an expiration date. https://gov.texas.gov/uploads/files/press/DISASTER_renewing_covid19_disaster_proc_04-12-2020.pdf",,@GovAbbott,,1249434466021511168,https://twitter.com/PhotogDina/status/1249434466021511168
2020-04-12 20:28:08,gangwayadv,,0,1,2,"Just saw where they’re predicting the COVID-19 peak to be April 28th for Texas.",,,,1249434146038059009,https://twitter.com/gangwayadv/status/1249434146038059009
2020-04-12 20:27:34,DEEmmons,KevinSiers,1,0,0,"I guess we could say Southern Politicians never learn a thing. Trump's from Florida, then there are the Governors of the Florida, Texas, Georgia, Mississippi, South Carolina, Arkansas, and Alabama who seem to be treating COVID-19 as if it is all just a joke.",,,,1249434005117771779,https://twitter.com/DEEmmons/status/1249434005117771779
2020-04-12 20:27:19,KAMRLocal4News,,0,0,0,"The fourth positive case of COVID-19 was confirmed in Swisher County by the Texas Department of Health Services. ",,,,1249433940844314632,https://twitter.com/KAMRLocal4News/status/1249433940844314632
2020-04-12 20:25:50,thomaskaine5,,7,19,16,"COVID-19 cases continue to rise as Texas Gov. Greg Abbott hopes to reopen businesses https://abc13.com/health/texas-cases-rising-as-abbott-hopes-to-reopen-businesses/6097623/ via @ABC13Houston",,@abc13houston,,1249433568985702401,https://twitter.com/thomaskaine5/status/1249433568985702401
2020-04-12 20:24:29,mickey60_,,0,0,0,"COVID-19 cases continue to rise as Texas Gov. Greg Abbott hopes to reopen businesses https://abc13.com/health/texas-cases-rising-as-abbott-hopes-to-reopen-businesses/6097623/ vía @ABC13Houston",,@abc13houston,,1249433228982747138,https://twitter.com/mickey60_/status/1249433228982747138
2020-04-12 20:22:59,FreddyRoo2,,0,0,0,".@FreddyRoo2 COVID-19 cases CONTINUE TO RISE as Texas Gov. Greg Abbott hopes to reopen businesses https://abc13.com/health/texas-cases-rising-as-abbott-hopes-to-reopen-businesses/6097623/ via @ABC13Houston",,@FreddyRoo2 @abc13houston,,1249432848408416256,https://twitter.com/FreddyRoo2/status/1249432848408416256
2020-04-12 20:22:04,darrenlincoln7,realDonaldTrump,0,1,1,"Thank You Mr. President Have a Happy Easter from the Lincoln Family to Yours. Best Wishes, Together We Can Beat COVID-19. Great sermon today with Dr. Robert Jeffress, First Baptist Church, Dallas Texas.",,,,1249432619101687808,https://twitter.com/darrenlincoln7/status/1249432619101687808
2020-04-12 20:20:35,abc13houston,,33,32,66,"COVID-19 cases continue to rise as Texas Gov. Greg Abbott hopes to reopen businesses https://abc13.co/3b41RNH",,,,1249432246907535360,https://twitter.com/abc13houston/status/1249432246907535360
2020-04-12 20:19:40,LineC00k,,0,0,0,"Happy easter y'all #easter #sunday #covid_19 #420 #donniedarko @San Antonio, Texas https://www.instagram.com/p/B-5NwdJHyT-/?igshid=ahcmbpubioxj",,,#easter #sunday #covid_19 #donniedarko,1249432014769524743,https://twitter.com/LineC00k/status/1249432014769524743
2020-04-12 20:16:37,_thetroytaylor,,0,0,0,".@SenTedCruz, I’m curious how you feel about the State of Texas taking away the ability of minors in the hospital (for non-COVID reasons) to have both parents visit them at the same time due to this COVID 1 visitor rule? @GovAbbott?",,@SenTedCruz @GovAbbott,,1249431247048376326,https://twitter.com/_thetroytaylor/status/1249431247048376326
