date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-22 22:01:49,samisparber,,1,40,34,"1/ State officials and medical experts say state-run homes for Texans with disabilities are particularly vulnerable to outbreaks of COVID-19. But Texas won’t say how many residents and staff have fallen ill. ",,,,1253081602185461760,https://twitter.com/samisparber/status/1253081602185461760
2020-04-22 22:01:46,365mid,,0,0,0,"IVY BLUE MUESTRA COMO EL JABÓN TE PROTEGE DEL COVID 19 !!! En Houston Texas, la mamá de Beyoncé grabó a su nieta de como el simple jabón protege del coronavirus en un plato con pimienta y agua, para ello la abuela… https://www.instagram.com/p/B_TJZIbACVA/?igshid=58zbgnernpd1",,,,1253081589229199360,https://twitter.com/365mid/status/1253081589229199360
2020-04-22 22:01:16,ChronLaw,,0,0,0,"Checkups Offering Texas Counties Free Remote Tracking and Monitoring Services for Individuals Under Criminal Justice System Supervision to Help Combat the Spread of COVID-19 - Yahoo Finance - ",,,,1253081464071208963,https://twitter.com/ChronLaw/status/1253081464071208963
2020-04-22 22:01:05,TexasMedic66,,0,0,0,"The brighter upside to COVID- Mother Earth is healing slowly: cleaner air, cleaner water #earthday2020 #covid_19 #stayhomestaysafe @Texas https://www.instagram.com/p/B_TJTyuBDANACC7cKGtAuH87Yq_yLE8wa2kpG80/?igshid=1f4s7vn2gh4er",,,#earthday2020 #earthday2020 #covid_19 #stayhomestaysafe,1253081416948211715,https://twitter.com/TexasMedic66/status/1253081416948211715
2020-04-22 21:59:31,JaidenCox5,,2,0,0,"Texas has 23 million more people than Indiana but less COVID-19 deaths. Am I missing something? ",,,,1253081022029324289,https://twitter.com/JaidenCox5/status/1253081022029324289
2020-04-22 21:59:26,TimbuktuTexas,,0,0,0,"As Ramadan nears, North Texas Muslims confront the impact of COVID-19 ",,,,1253081000638394369,https://twitter.com/TimbuktuTexas/status/1253081000638394369
2020-04-22 21:59:25,Autumnschafer77,,0,0,0,"@LtGovTx @DanPatrick We need your assurance that: 1. A negative COVID-19 test will not be required for Texans to return to work and other activities. 2. The state will not mandate that any Texas residents receive a COVID-19 vaccine as a condition to work or education",,@LtGovTX @DanPatrick,,1253080997039681536,https://twitter.com/Autumnschafer77/status/1253080997039681536
2020-04-22 21:54:25,wendyrhps,,0,0,0,"Look at things this guy has said in the past, he's a complete MORON ... Lieutenant Governor Of #Texas @DanPatrick says opening economy is more important than SAVING LIVES #Corona #CoronavirusPandemic #COVID #COVIDIOT",,@DanPatrick,#Texas #Corona #CoronavirusPandemic #COVID #COVIDIOT,1253079739591467010,https://twitter.com/wendyrhps/status/1253079739591467010
2020-04-22 21:48:05,LexingtonGBB,,0,1,6,"Taking some great notes and listening to Texas Tech Coach Chris Beard! COVID May keep us out of the gym but the grind can never stop. Thanks @hardwoodtexas for putting this together. ",,@hardwoodtexas,,1253078147022585859,https://twitter.com/LexingtonGBB/status/1253078147022585859
2020-04-22 21:46:42,elizTrovall,,0,9,2,"#Texas Immigrant Detention Facilities Report Surge In #COVID19 Cases &gt;&gt;36 adults, 5 unaccompanied minors and 12 staff have tested positive for COVID-19 in Texas immigrant holding facilities @HoustonPubMedia @FIELHouston @houston_leads @HTXimmigration",,@HoustonPubMedia @FIELHouston @houston_leads @HTXimmigration,#Texas #COVID19,1253077797498740738,https://twitter.com/elizTrovall/status/1253077797498740738
2020-04-22 21:46:01,robinsnewswire,,0,0,0,"""Coronavirus News: Coronavirus In Texas: Dallas Co. Reports 1 More Death, 81 Additional Positive COVID-19 Cases #News"" #StayHomeSaveLives: https://www.robinspost.com/news/health-news/health-daily-report/1093134-coronavirus-news-coronavirus-in-texas-dallas-co-reports-1-more-death-81-additional-positive-covid-19-cases.html",,,#News #StayHomeSaveLives,1253077626891067392,https://twitter.com/robinsnewswire/status/1253077626891067392
2020-04-22 21:45:55,CTXFoodBank,CircleKStores,0,2,4,".@CircleKStores &amp; @FeedingAmerica are teaming up to help families in need during the COVID-19 pandemic. Anytime you get gas at a Circle K Store, you'll help feed Central Texas families ",,@CircleKStores @FeedingAmerica,,1253077600932691973,https://twitter.com/CTXFoodBank/status/1253077600932691973
2020-04-22 21:43:59,ChrisATX,,1,0,2,"Just a reminder to everyone who chooses to protest by not social distancing or wearing a mask: read Texas Penal Code Ch. 22. You have no f*cking idea who you (yes, YOU THE INDIVIDUAL) are actually killing. It might be me. #COVID #COVIDIOT . (1/2)",,,#COVID #COVIDIOT,1253077114913533960,https://twitter.com/ChrisATX/status/1253077114913533960
2020-04-22 21:43:10,PurifiTexas,,0,0,1,"#ShieldsUpTexas #Houstonlockdown Order your custom build #Texas http://www.purifitexas.com #COVIDー19 #coronavirus #lockdown #COVID ",,,#ShieldsUpTexas #Houstonlockdown #Texas #COVID #coronavirus #lockdown #COVID,1253076906146172929,https://twitter.com/PurifiTexas/status/1253076906146172929
2020-04-22 21:40:56,peterllewelly15,,0,0,0,"Tyson Meat Packing in Texas Closing Due to Covid 19 Infections COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1253076344562483202,https://twitter.com/peterllewelly15/status/1253076344562483202
2020-04-22 21:40:47,BreckTexan,,0,0,1,"The Texas National Guard will come to Breckenridge to help with COVID-19 testing. The testing will be offered free of charge, &amp; local officials are encouraging as many people as possible to sign up for testing. Get the details on the Breckenridge Texan: https://breckenridgetexan.com/2020/04/22/texas-nation",,,,1253076307019280390,https://twitter.com/BreckTexan/status/1253076307019280390
2020-04-22 21:37:35,TXSTCE,,1,4,4,"Beating pandemics like COVID-19 requires more medical laboratory professionals. Texas State’s Dr. @RodneyRohde, Chair of Clinical Laboratory Science, offers essential insights today in @Forbes. #TXST",,@RodneyRohde @Forbes,#TXST,1253075504334352384,https://twitter.com/TXSTCE/status/1253075504334352384
2020-04-22 21:37:35,rich_outlaw,jdevans141,1,0,0,"Shelby County, population 25,400, has one of the highest per capita rates of confirmed COVID-19 cases in Texas. It’s nearly four times that of the state overall, and the highest countywide rate outside the Panhandle. ",,,,1253075500567793665,https://twitter.com/rich_outlaw/status/1253075500567793665
2020-04-22 21:37:03,HoustonReddit,,0,0,0,"South-East Texas Regional Advisory Council COVID Tracker Dashboard https://bit.ly/2VOfeLv [https://bit.ly/3eCVeEh]",,,,1253075367914594309,https://twitter.com/HoustonReddit/status/1253075367914594309
2020-04-22 21:36:48,TSUstudios,,0,0,0,"A message from tsudps #txsu #covid_19 #tsustudios #tsutvnews @Houston, Texas https://www.instagram.com/p/B_TGiKtgQUU/?igshid=1pdtcfjz4ia7x",,,#txsu #covid_19 #tsustudios #tsutvnews,1253075303645294592,https://twitter.com/TSUstudios/status/1253075303645294592
2020-04-22 21:33:22,seamj11,4heartandsoul,2,0,0,"Liberals promised this during the election & have been working on it for some time. They were going to introduce it to Parliament but COVID came along. Now PM says he’ll talk to Opp. leaders first. No opportunism involved. I wish it wasn’t taking so long. Don’t spread junk talk.",,,,1253074442084847617,https://twitter.com/seamj11/status/1253074442084847617
2020-04-22 21:32:35,IreneK21,atrupar,0,0,0,"#trump and states like #Texas, under @GregAbbott_TX, looking to #ReopenAmerica. Seems they want elderly vulnerable #Veterans, who are losing comrades in state run facilities, to go back into battle - against #COVID. #TexasMorons",,@GregAbbott_TX,#trump #Texas #ReopenAmerica #Veterans #COVID #TexasMorons,1253074243920760839,https://twitter.com/IreneK21/status/1253074243920760839
2020-04-22 21:30:56,avi8r2009,DLoesch,0,0,0,"I would tend to think he runs a greater risk from relatives and friends of the little girl he killed than COVID-19. Suggestion, stay where you're at... It is Texas ..",,,,1253073828026159104,https://twitter.com/avi8r2009/status/1253073828026159104
2020-04-22 21:29:45,JohnQPrivatus,GregAbbott_TX,0,0,0,"COVID 19 Doesn't Mess with Texas! ",,,,1253073529513349121,https://twitter.com/JohnQPrivatus/status/1253073529513349121
2020-04-22 21:29:36,anik_digital,,0,0,1,"I will do manually the top 50 high pr USA, UK classified ads posting for you https://bit.ly/3bKYiMr #classifiedads #backlinks #marketing #Promotions #website #business #branding #digitalmarketingtips #socialmedia #USA #miami #texas #covid-19 #business #onlinemarketing",,,#classifiedads #backlinks #marketing #Promotions #website #business #branding #digitalmarketingtips #socialmedia #USA #miami #texas #covid #business #onlinemarketing,1253073495606493185,https://twitter.com/anik_digital/status/1253073495606493185
2020-04-22 21:29:26,gusbova,,0,20,23,"Texas' slow, scattershot approach to COVID-19 has jeapordized the safety of some of the state's lowest-paid public employees ",,,,1253073451667148808,https://twitter.com/gusbova/status/1253073451667148808
2020-04-22 21:28:30,ShannononFOX7,,0,3,2,"Data from HHSC shows that approximately 38% of COVID-19 deaths reported in Texas are residents of nursing or assisted living facilities @fox7austin",,@fox7austin,,1253073215389339648,https://twitter.com/ShannononFOX7/status/1253073215389339648
2020-04-22 21:28:00,USSANews,,0,0,1,"Texas COVID-19 Task Force Arrests Home-Based Cosmetologists ",,,,1253073091401375744,https://twitter.com/USSANews/status/1253073091401375744
2020-04-22 21:26:49,HelpTheHeroes3,,1,2,5,"We are a couple of Texas nurses working together to raise money, buy #PPE and mail it directly to healthcare workers on the front lines of the #COVID pandemic free of charge. If you can donate to our cause or if you need #PPENow visit",,,#PPE #COVID #PPENow,1253072791924080640,https://twitter.com/HelpTheHeroes3/status/1253072791924080640
2020-04-22 21:26:31,WeAreDCPH,briggsfordenton,3,0,1,"Texas DSHS compiles and reports that information weekly under ""Cumulative Tests by County."" As of 4/13, 4,197 COVID-19 tests were performed in Denton County with approx. 25% of those performed by DCPH. Link to DSHS: https://www.dshs.texas.gov/coronavirus/COVID-19CumulativeTestTotalsbyCounty.xlsx",,,,1253072715654795266,https://twitter.com/WeAreDCPH/status/1253072715654795266
2020-04-22 21:26:02,JeremySWallace,,0,3,3,"Number of COVID deaths in Texas jumped 26 since yesterday - that's the most deaths in a day since Friday. We now have 543 dead from the virus, according to official Texas data. 216,783 tested so far; 21,069 positives cases",,,,1253072597761351681,https://twitter.com/JeremySWallace/status/1253072597761351681
2020-04-22 21:25:54,SheriffTackitt,,0,0,0,"Wilson County reports its 25th case of COVID-19 after receiving confirmation today of 1 additional case at the Frank M. Tejeda Texas State Veterans Home and 1 case in the La Vernia. This is all the information we have at this time. As always, we will update as we receive info. ",,,,1253072563359678467,https://twitter.com/SheriffTackitt/status/1253072563359678467
2020-04-22 21:24:43,jann1026,SenKevinCramer,0,0,0,"Absolutely no one is helping covid displaced workers survive. @TXWorkforce incompetence causes massive hardship and is destroying lives and families. No one steps up to the plate to stop the insanity and harm, not even the media. Signed Abandoned and broken in Texas. @KHOU @wfaa",,@TXWorkforce @KHOU @wfaa,,1253072265928982530,https://twitter.com/jann1026/status/1253072265928982530
2020-04-22 21:24:06,FUBTexas,,0,1,1,"Please continue to contribute to our neighbors as you can by donating to The Community Foundation of West Texas and Lubbock Area United Way - South Plains COVID-19 Response Fund. https://bit.ly/2vZa1rq. #thespiritofwesttexas #SPneighbors",,,#thespiritofwesttexas #SPneighbors,1253072111247163393,https://twitter.com/FUBTexas/status/1253072111247163393
2020-04-22 21:20:38,RedRifle2Green,fuzzytoad,1,0,0,"I think this might be the 3rd time I’ve said it, not sure: but I know the beaches were at least crowded for that day bc I have friends there, And even if they weren’t the protests that are occurring in Texas over the covid sheds a very bad light on numerous trump supporters",,,,1253071235141033984,https://twitter.com/RedRifle2Green/status/1253071235141033984
2020-04-22 21:17:55,georg_dreyman,consent_factory,0,0,0,"LMFAO. @NYCMayor #Texas #Maine #Florida #Trump2020 #COVID__19 @WBAP247NEWS @tedcruz #BacktoWorkAmerica #WellnessWednesday",,@NYCMayor @WBAP247NEWS @tedcruz,#Texas #Maine #Florida #Trump2020 #COVID__19 #BacktoWorkAmerica #WellnessWednesday,1253070552635490304,https://twitter.com/georg_dreyman/status/1253070552635490304
2020-04-22 21:17:30,69vagamundos,jmaciasm,1,0,0,"En general bien. Mayor incidencia Houston, Dallas, Austin y menor medida SA. Hay más de 50 counties sin un solo caso. En SA además tenemos test gratis cdo queramos. Esperando el #reopen antes de mayo. In Texas everything's bigger except covid! ",,,#reopen,1253070447211659268,https://twitter.com/69vagamundos/status/1253070447211659268
2020-04-22 21:17:00,pinkysmiles,,0,0,0,"Truly.... #covid_19 #protectyourlovedones #puppylife #pets #dogs #puppies #thepinkydiaries @Pflugerville, Texas https://www.instagram.com/p/B_TERS-FO51/?igshid=1j2ccu5lnaf0n",,,#covid_19 #protectyourlovedones #puppylife #pets #dogs #puppies #thepinkydiaries,1253070323014041600,https://twitter.com/pinkysmiles/status/1253070323014041600
2020-04-22 21:16:57,TruthMatters246,JohnCornyn,0,0,0,"So now more people will soon die in Texas? So much is still unknown. Hospitals cannot stop COVID-19 from spreading in the air. The risk is unnecessary. Accelerated openings are dangerous.",,,,1253070310435442693,https://twitter.com/TruthMatters246/status/1253070310435442693
2020-04-22 21:14:57,cccharley2,joshtpm,0,0,0,"She should join the lieutenant governor of Texas on a tour of Covid hospital wards without PPE and give physical comfort to patients with a big smoochy kiss for each",,,,1253069806393327620,https://twitter.com/cccharley2/status/1253069806393327620
2020-04-22 21:14:35,IreneK21,,1,1,1,"#Texas, under @GregAbbott_TX, looking to reopen. Seems he wants elderly vulnerable #Veterans, who are losing comrades in state run facilities, to go back into battle - against #COVID. #TexasMorons",,@GregAbbott_TX,#Texas #Veterans #COVID #TexasMorons,1253069714340950016,https://twitter.com/IreneK21/status/1253069714340950016
