date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-20 22:21:07,TopFeaturedcom,,0,2,1,"#Employees Say Hundreds Of #Tyson #Foods #Workers In #Texas Have Tested Positive For COVID-19 – #TX #coronavirus #covid19 #pandemic #lockdown #health #news #healthcare #food",,,#Employees #Tyson #Foods #Workers #Texas #TX #coronavirus #covid19 #pandemic #lockdown #health #news #healthcare #food,1263233318314631169,https://twitter.com/TopFeaturedcom/status/1263233318314631169
2020-05-20 22:20:37,AndrewBrancaSUN,,0,0,1,"Wednesday, the Texas Department of State Health Services notified Ellis County officials of five additional cases of COVID-19 and five recoveries. This increases the countywide cumulative total to 286 cases of COVID-19, including 210 recoveries. ",,,,1263233193194520582,https://twitter.com/AndrewBrancaSUN/status/1263233193194520582
2020-05-20 22:19:24,EHBSMB,,0,1,2,"Two churches— one in Georgia and one in Texas—have decided not to resume in-person services after an outbreak of COVID-19 amongst its members. One of the priests at the Texas churchis believed to have died of coronavirus. via .@Newsweek",,@Newsweek,,1263232886242570240,https://twitter.com/EHBSMB/status/1263232886242570240
2020-05-20 22:18:54,CDNFreelance,,0,0,0,"Two churches— one in Georgia and one in Texas—have decided not to resume in-person services after an outbreak of COVID-19 amongst its members. One of the priests at the Texas churchis believed to have died of coronavirus. via .@Newsweek https://bit.ly/2TjKUbd",,@Newsweek,,1263232759654264834,https://twitter.com/CDNFreelance/status/1263232759654264834
2020-05-20 22:17:59,timebandit123,GregAbbott_TX,0,0,1,"Following Texas' biggest one-day rise in COVID-19 cases, Gov. Greg Abbott announced major reopenings throughout the state, with offices, child care centers, bars, bowling alleys, and more opening again.",,,,1263232528623841285,https://twitter.com/timebandit123/status/1263232528623841285
2020-05-20 22:17:01,HoustonReddit,,0,0,0,"Texas church cancels masses following death of a possibly Covid-19 positive priest https://cnn.it/2LMd8Hi [https://bit.ly/3bQ0Kk0]",,,,1263232285962313731,https://twitter.com/HoustonReddit/status/1263232285962313731
2020-05-20 22:15:16,FranksLizette,,0,0,0,"A post in my Nextdoor neighborhood app about masks or not masks just turned about open carry or concealed carry. . Welcome to West Texas! #Covid_19 #Masks",,,#Covid_19 #Masks,1263231844784517122,https://twitter.com/FranksLizette/status/1263231844784517122
2020-05-20 22:15:06,sjellis_0220,,0,0,1,"@GregAbbott_TX my 72yo Mother w/underlying conditions went out to eat today in Texas because she said “It must be safe or they wouldn’t open everything up” If she catches COVID, I will forever blame you.",,@GregAbbott_TX,,1263231805743706113,https://twitter.com/sjellis_0220/status/1263231805743706113
2020-05-20 22:13:20,ShortBus_Loki,,0,0,0,"Text from John Holder's Facebook post, photo from Rick Humeny's comment on said post. “Pro-life” people in Texas, riddle me this: As of today, Covid-19 case counts and death counts are still climbing here in the… https://www.instagram.com/p/CAbQ-UeBj5o/?igshid=sgociuzr2yuy",,,,1263231358157164545,https://twitter.com/ShortBus_Loki/status/1263231358157164545
2020-05-20 22:12:20,TeddysheckCM,BOPBOP56,1,1,4,"Less to do?.... We aren't in NY, Texas hospitals are almost bankrupt because of no patients. My community hospital literally laid off a quarter of their staff today bcuz Abbott banned elective procedures over a month 2 make room for covid (they haven't had a single 1)",,,,1263231106742181888,https://twitter.com/TeddysheckCM/status/1263231106742181888
2020-05-20 22:12:06,vivoplaynet,,1,3,1,"#20May Desde la reactivación del estado de Texas, se han registrado en promedio 918 nuevos casos de COVID-19 por día. Reporta María Eugenia Zambrano. #LEV por #VIVOplay",,,#20May #LEV #VIVOplay,1263231049125048323,https://twitter.com/vivoplaynet/status/1263231049125048323
2020-05-20 22:08:55,heather44220155,,0,0,1,"⁦⁦@ChrisCuomo⁩ Ross store in San Angelo Texas. Most of the town has behaved this way from the beginning of covid 19 ",,@ChrisCuomo,,1263230249187377153,https://twitter.com/heather44220155/status/1263230249187377153
2020-05-20 22:08:47,bobbicallie,PoeticJ59274248,0,0,1,"I'm voting by mail (Texas). Abbott has already STUPIDLY appealed courts decision that Texans CAN vote by mail due to COVID-19. I hope Abbott LOSES appeal!! To all Texans: VOTE BY MAIL &amp; piss off @realDonaldTrump &amp; abbott!!",,@realDonaldTrump,,1263230213481250817,https://twitter.com/bobbicallie/status/1263230213481250817
2020-05-20 22:07:46,beastbysadik72,,0,0,0,"#Repost @KhalilMcNeil_ • • • • • • Houston, Texas Dang, before covid asfff when i taught at new_beginningsdance some of the students actually i think haven’t danced in a fat min or were just getting back into it… https://www.instagram.com/p/CAbQTkZD0rs/?igshid=s84a2yibw2rq",,@KhalilMcNeil_,#Repost,1263229958664617986,https://twitter.com/beastbysadik72/status/1263229958664617986
2020-05-20 22:05:13,AcereEleanor,hvieux,0,2,5,"Powerful piece from 55 detainees in fear of covid at Texas facility via @HoustonChron: ""We are human beings who fled from the dictators &amp; regimes of our countries to the U.S. in search of freedom... We only ask to fight for our lives with our families at our sides .... """,,@HoustonChron,,1263229315560493064,https://twitter.com/AcereEleanor/status/1263229315560493064
2020-05-20 22:04:51,Teddy_Lovess,,0,0,0,"I’ll be in Texas by next month trying to meet new people so if anybody’s in the Austin, TX area link up if this Covid shit is over with we could go out and party or something fun ",,,,1263229224246054912,https://twitter.com/Teddy_Lovess/status/1263229224246054912
2020-05-20 22:04:09,FightingWithDM,JYSexton,0,0,2,"Also Texas now wants to not count COVID deaths in nursing homes, which will substantially cut down numbers.",,,,1263229048798556160,https://twitter.com/FightingWithDM/status/1263229048798556160
2020-05-20 22:03:19,masatshirts,,0,0,0,"Texas signs $295M deal with MTX Group to manage COVID-19 contact tracing buildup ",,,,1263228840542736385,https://twitter.com/masatshirts/status/1263228840542736385
2020-05-20 22:01:29,vandizzlez,,0,0,0,"Employees Say Hundreds Of Tyson Foods Workers In Texas Have Tested Positive For COVID-19 #Topbuzz",,,#Topbuzz,1263228376451448832,https://twitter.com/vandizzlez/status/1263228376451448832
2020-05-20 22:01:09,cov_19worldstat,,0,0,0,"Texas sees steady rise in COVID-19 cases since reopening 2 weeks ago(Source: ABC News) click here --&gt; http://tinyurl.com/ybb6ftvp",,,,1263228292640968707,https://twitter.com/cov_19worldstat/status/1263228292640968707
2020-05-20 22:01:08,joongiwoongi,Nyamjuun,1,0,1,"Click on the COVID cases in Texas real quick I’m tryna see something ",,,,1263228289021292547,https://twitter.com/joongiwoongi/status/1263228289021292547
2020-05-20 22:01:00,KXIITV,,0,1,2,"Texas Gov. Greg Abbott is urging local governments across the state to stop property tax increases for Texans and to pass legislation protecting employers from COVID-19 exposure liability. ",,,,1263228254829391872,https://twitter.com/KXIITV/status/1263228254829391872
2020-05-20 22:00:38,cov_19worldstat,,0,0,0,"Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis(Source: NowThis News) click here --&gt; http://tinyurl.com/ybohqlys",,,,1263228164945244162,https://twitter.com/cov_19worldstat/status/1263228164945244162
2020-05-20 22:00:00,geoorgiajohnson,,2,0,3,"ppl in texas really don’t believe in covid huh",,,,1263228005255708673,https://twitter.com/geoorgiajohnson/status/1263228005255708673
2020-05-20 22:00:00,ttuhscvrc,,0,2,3,"Nicholas Novoa, @TTUHSC School of Nursing VBSN student and Special Operations medic with the Texas National Guard. His unit has travelled across South Texas, to COVID-19 test sites, including prisons and nursing homes. @TexasArmyGuard @ttuhscson @ttuhscvrc #MilitaryAppreciation",,@TTUHSC @TexasArmyGuard @ttuhscson @ttuhscvrc,#MilitaryAppreciation,1263228003875774466,https://twitter.com/ttuhscvrc/status/1263228003875774466
2020-05-20 21:59:35,b_rich2011,KayceSmith,0,0,0,"Texas is a leading example for our Covid future",,,,1263227898527350784,https://twitter.com/b_rich2011/status/1263227898527350784
2020-05-20 21:57:28,lo40sanantonio,,0,0,0,"Bexar County Judge Says Texas' Refusal to Accept Jail Inmates May Fuel Another COVID-19 Outbreak ",,,,1263227366165434370,https://twitter.com/lo40sanantonio/status/1263227366165434370
2020-05-20 21:56:08,ofgoodcheer,Newsy,0,0,0,"#Texas #VoteByMail #Vote #COVID ",,,#Texas #VoteByMail #Vote #COVID,1263227030709174279,https://twitter.com/ofgoodcheer/status/1263227030709174279
2020-05-20 21:54:18,JEdwardNiehaus,,0,0,0,"Quick Verdicts From Special Judges Under Chapter 151 of the Texas Civil Practice and Remedies Code: A Tool to Combat COVID-19 Related Backlogs in Texas Trial Courts | Texas Lawyer ",,,,1263226570195566593,https://twitter.com/JEdwardNiehaus/status/1263226570195566593
2020-05-20 21:53:51,Health4Texas,Philanthropy,0,0,0,"@Philanthropy lists latest #COVID19 grants across the U.S., including EHF's $1.6 million in ""rapid-response grants to 23 nonprofit clinics and other frontline organizations that are serving at-risk communities in #Texas during the COVID-19 health crisis."" #HealthNotJustHealthCare",,@Philanthropy,#COVID19 #Texas #HealthNotJustHealthCare,1263226456794107905,https://twitter.com/Health4Texas/status/1263226456794107905
2020-05-20 21:53:23,FeedDallas,,0,0,0,"CBS Dallas: Texas Effort Underway To Hire Thousands Of COVID-19 Contact Tracers https://ift.tt/2Xj7oKD #dallas",,,#dallas,1263226338137210882,https://twitter.com/FeedDallas/status/1263226338137210882
2020-05-20 21:52:14,hawks_vince,,0,1,1,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 with Hydroxychloroquine ",,,,1263226048994594816,https://twitter.com/hawks_vince/status/1263226048994594816
2020-05-20 21:51:06,SuperChannel_12,,0,0,0,"Hombre finge tener Covid-19 para conseguir un préstamo de 5 millones de dólares https://bit.ly/2LNah0K #COVID19 #Texas ",,,#COVID19 #Texas,1263225762468909056,https://twitter.com/SuperChannel_12/status/1263225762468909056
2020-05-20 21:51:03,LegalEagleStar,,0,0,1,"#SanAntonio #Texas Superheroes https://burst.com/0bm87aa8 #StaySafe #Covid_19",,,#SanAntonio #Texas #StaySafe #Covid_19,1263225751446454273,https://twitter.com/LegalEagleStar/status/1263225751446454273
2020-05-20 21:49:36,juliewa43117224,DeadlineWH,0,0,0,"Go to http://infection2020.com -break down county by county of covid disease+ numbers dead. Don’t be surprised to see REP.states like Florida + Texas stripped out.Figures all purged. How do you only have 10 cases and 1 dead for Tampa?Same thing for Greater Houston. FAMILY THERE! ",,,,1263225386609053699,https://twitter.com/juliewa43117224/status/1263225386609053699
2020-05-20 21:48:24,vinchenzo130,,0,0,0,"Texas church cancels masses following death of a possibly Covid-19 positive priest ",,,,1263225084690534401,https://twitter.com/vinchenzo130/status/1263225084690534401
2020-05-20 21:47:54,CityEaglePassTx,,0,1,3,"Yes, We Did . . .Over 2,000 Families from Maverick County and the City of Eagle Pass … Thank you to the South Texas Food Bank for the COVID-19 EMERGENCY FOOD DISTRIBUTION . . . and to all participating agencies. Wednesday, May 20, 2020. ",,,,1263224957204680705,https://twitter.com/CityEaglePassTx/status/1263224957204680705
2020-05-20 21:46:39,BerMEWdez728,,0,0,0,"Shoppers Crowd Mall As COVID-19 Cases Rise In Texas | NowThis https://youtu.be/uxAF3qG7_r0 via @YouTube",,@YouTube,,1263224643357339649,https://twitter.com/BerMEWdez728/status/1263224643357339649
2020-05-20 21:46:32,BillBishopKHOU,,5,12,22,"May 20, 2020 Milestones Total number of confirmed COVID-19 cases in Houston + Harris County now equals 10,095. (Active cases - 5,971) Total number of confirmed cases in Texas is 51,323 (Active cases 19,664.) #khou #HTownRush",,,#khou #HTownRush,1263224614009868292,https://twitter.com/BillBishopKHOU/status/1263224614009868292
2020-05-20 21:45:16,ClearConscien14,,0,0,1,"In Texas OVERNIGHT 1411 new COVID cases 50 more deaths But hey! The Dow was up 370 points! ",,,,1263224298233348105,https://twitter.com/ClearConscien14/status/1263224298233348105
2020-05-20 21:45:00,KFOX14,,3,3,6,"An employee for a popular Texas ice cream maker has tested positive for COVID-19, the company announced today. ",,,,1263224228322488320,https://twitter.com/KFOX14/status/1263224228322488320
2020-05-20 21:44:43,CassOMalley1,alexazura,0,0,0,"Texas my Texas with 50k COVID-19 Cases ",,,,1263224158353268739,https://twitter.com/CassOMalley1/status/1263224158353268739
2020-05-20 21:44:25,KXIITV,,0,1,0,"Texas Juvenile Justice Department Executive Director Camille Cain announced Tuesday a Youth Development Coach at the Gainesville State School tested positive for COVID-19. ",,,,1263224083308838912,https://twitter.com/KXIITV/status/1263224083308838912
2020-05-20 21:43:00,Ivan_PetittJr,,0,1,0,"I can’t get over how TEXAS got tired of COVID, and just decided it was over!! ",,,,1263223725194960897,https://twitter.com/Ivan_PetittJr/status/1263223725194960897
2020-05-20 21:42:47,gstuedler,,1,1,3,"2 Churches in Texas and Georgia Reopened. Now They’re Closed as Leaders and Churchgoers Test Positive for COVID-19 https://www.theroot.com/2-churches-in-texas-and-georgia-reopened-now-they-re-c-1843568559?utm_medium=sharefromsite&amp;utm_source=theroot_twitter via @TheRoot",,@TheRoot,,1263223671470141440,https://twitter.com/gstuedler/status/1263223671470141440
2020-05-20 21:40:37,iDougradio,,0,0,0,"Employees Say Hundreds Of Tyson Foods Workers In Texas Have Tested Positive For COVID-19 ",,,,1263223127540146178,https://twitter.com/iDougradio/status/1263223127540146178
2020-05-20 21:39:36,ArtKetterhagen1,,0,2,0,"This shouldn't be happening! I don't want people to die because the #WorstPresidentEver is using his need to be re-elected, not medical recommendations for the USA Covid pandemic. Texas church closes after priest dies, members get coronavirus https://www.foxnews.com/us/coronavirus-texas-death-church-priest-reopen #SmartNews",,,#WorstPresidentEver #SmartNews,1263222868898230274,https://twitter.com/ArtKetterhagen1/status/1263222868898230274
2020-05-20 21:39:16,freethinkfacts,kim_kwasRN,0,0,0,"I posted info yesterday on FB about Gyms not being safe & a person in their 70s asking people to wear masks & covid 19 #s increased in Texas! Oh boy! The #s are going up because they are testing more, gyms are hot beds for communicable diseases anyway",,,#s #s,1263222787079979008,https://twitter.com/freethinkfacts/status/1263222787079979008
2020-05-20 21:38:49,5_2blue,,1,1,2,"Employee at Blue Bell's Brenham, Texas facility tests positive for COVID-19 http://www.khou.com/article/news/health/coronavirus/employee-at-blue-bells-brenham-facility-tests-positive-for-covid-19/285-488774be-6b3f-476a-8ca1-d6f0ea136ecf?utm_campaign=snd-autopilot via @KHOU",,@KHOU,,1263222671736811520,https://twitter.com/5_2blue/status/1263222671736811520
2020-05-20 21:38:16,Serpentine202,,0,0,2,"White House’s Own Data Crunchers: #Southern Counties About to Get Hit Hard https://bit.ly/3e5AK5M #p2 #news #politics #coronavirus #COVID19 #COVID #Texas #Florida #Alabama #RT",,,#Southern #p2 #news #politics #coronavirus #COVID19 #COVID #Texas #Florida #Alabama #RT,1263222536210460674,https://twitter.com/Serpentine202/status/1263222536210460674
