date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-12 18:40:37,GDRAFoodies,,0,0,1,"Here in Texas, 34% of restaurants have temporarily closed their doors and 688,000 restaurant employees are currently unemployed due to COVID-19. Our local restaurant workers need your help! Follow the link and tell… https://www.instagram.com/p/CAGSRZYnI-l/?igshid=17jveuzthreda",,,,1260278725972811777,https://twitter.com/GDRAFoodies/status/1260278725972811777
2020-05-12 18:39:55,lamiette512,,0,0,0,"These people give #texas a bad name! #covid #sanAntonio City Council Unanimously Passes ""COVID-19 Anti-Hate Resolution"" Will Condemn Terms Like Kung Fu Flu and Chinese Virus -- IT'S RACIST https://www.thegatewaypundit.com/2020/05/san-antonio-city-council-unanimously-passes-covid-19-anti-hate-resolution-will-condemning-terms-like-kung-fu-flu-chinese-virus-racist/?utm_source=Twitter&amp;utm_campaign=websitesharingbuttons via @gatewaypundit",,@gatewaypundit,#texas #covid #sanAntonio,1260278546649559040,https://twitter.com/lamiette512/status/1260278546649559040
2020-05-12 18:39:41,opinion_joe,JamesSurowiecki,2,0,3,"Its 98 degrees on Qatar. There does seem to be some kind of a correlation between Covid deaths and heat. (See Texas and Florida for instance.). Singapore, where the temp is high 80s, has 24k cases but only 21 deaths. That’s an astonishingly low number.",,,,1260278491985203208,https://twitter.com/opinion_joe/status/1260278491985203208
2020-05-12 18:35:03,ElectionLaw,,0,0,0,"COVID-19 Rules Published by the Office of the Texas Governor for Certain HOA Amenities as of 5.5.2020 https://www.jdsupra.com/legalnews/covid-19-rules-published-by-the-office-78041/ | by @WinsteadPC",,@WinsteadPC,,1260277322965323776,https://twitter.com/ElectionLaw/status/1260277322965323776
2020-05-12 18:32:00,Documentedny,,0,0,0,"COVID-19 cases at a South Texas ICE detention center soared from 7 to 31 detainees. Now local officials are asking for answers @BrownsvilleNews https://www.brownsvilleherald.com/2020/05/11/covid-19-cases-south-texas-ice-detention-center-soared/",,@BrownsvilleNews,,1260276555453853698,https://twitter.com/Documentedny/status/1260276555453853698
2020-05-12 18:31:07,Contracts,,0,0,0,"COVID-19 Rules Published by the Office of the Texas Governor for Certain HOA Amenities as of 5.5.2020 https://www.jdsupra.com/legalnews/covid-19-rules-published-by-the-office-78041/ | by @WinsteadPC",,@WinsteadPC,,1260276333453570048,https://twitter.com/Contracts/status/1260276333453570048
2020-05-12 18:30:00,Newschannel6Now,,0,0,0,"Gov. Greg Abbott talked about Texas’ response to COVID-19 across the state, his meeting with President Trump in the Oval Office from Thursday and his recent directive to have 100 percent of residents and staff in Texas nursing homes tested for COVID-19. ",,,,1260276054192730112,https://twitter.com/Newschannel6Now/status/1260276054192730112
2020-05-12 18:28:00,TexasObserver,,0,4,4,"Texas’ frequent eligibility checks for kids on Medicaid are on hold during the COVID-19 public health emergency, but some families are still in limbo. ",,,,1260275548674068481,https://twitter.com/TexasObserver/status/1260275548674068481
2020-05-12 18:27:42,adelauchida,,0,0,1,"Dell Seton is one of the hospitals across Texas getting remdesivir from the federal govt, the drug shown to accelerate recovery from COVID-19. It has emergency use authorization from the USDA. ",,,,1260275473726275585,https://twitter.com/adelauchida/status/1260275473726275585
2020-05-12 18:25:52,StacieArg889,,0,0,0,"Texas salon owner who was arrested for breaking quarantine admits she received $18,000 in funding- it’s amazing how stupid people are. Do they actually WANT Covid-19? #COVIDIOTS",,,#COVIDIOTS,1260275012394610690,https://twitter.com/StacieArg889/status/1260275012394610690
2020-05-12 18:24:28,SFL4Hillary,,0,1,3,"States Like Florida, Louisiana, Texas, Mississippi, South and Carolina always have to be prepared for Hurricanes, during hurricane Season. With limited supplies due to Covid-19 no time to wait.",,,,1260274659590836224,https://twitter.com/SFL4Hillary/status/1260274659590836224
2020-05-12 18:23:21,desearee25,,0,0,0,"Texas begins to reopen after Covid-19 quarantine – but political controversy and health risks await | Texas | The Guardian ",,,,1260274378169880578,https://twitter.com/desearee25/status/1260274378169880578
2020-05-12 18:20:17,hbasham,,0,0,0,"Stats of the States - Influenza/Pneumonia Mortality 2018 flu season Texas had 12.9 per 100k covid is 3 per 100k https://www.cdc.gov/nchs/pressroom/sosmap/flu_pneumonia_mortality/flu_pneumonia.htm",,,,1260273609555292169,https://twitter.com/hbasham/status/1260273609555292169
2020-05-12 18:20:12,moderate2severe,RonaldKlain,1,2,2,"Well John, will you please just stop being a Trump and #MoscowMitchMcConnell sychophant? Texas deserves an honest broker! Please @JohnCornyn stop playing games! Demand #MoscowMitch retract his lie yesterday that PBO did not leave any guide nor playbook for #Covid_19 #WellJohn",,@JohnCornyn,#MoscowMitchMcConnell #MoscowMitch #Covid_19 #WellJohn,1260273585953914888,https://twitter.com/moderate2severe/status/1260273585953914888
2020-05-12 18:20:02,LegalRealEstate,,0,0,1,"COVID-19 Rules Published by the Office of the Texas Governor for Certain HOA Amenities as of 5.5.2020 https://www.jdsupra.com/legalnews/covid-19-rules-published-by-the-office-78041/ | by @WinsteadPC",,@WinsteadPC,,1260273545264820224,https://twitter.com/LegalRealEstate/status/1260273545264820224
2020-05-12 18:19:13,DanielJFriend,,0,2,3,"DSHS announces shipments of remdesivir to hospitals in Texas. The supply was provided by the federal gov via a donation from Gilead, its manufacturer. It ""has shown promise in early trials in speeding up the recovery time among hospitalized COVID-19 patients,"" according to DSHS ",,,,1260273340629102592,https://twitter.com/DanielJFriend/status/1260273340629102592
2020-05-12 18:16:59,landofSN4KES,,0,0,0,"It’s either this COVID or the tornado, Texas choose one!",,,,1260272775211728897,https://twitter.com/landofSN4KES/status/1260272775211728897
2020-05-12 18:16:51,BVoice2020,Payne4TXSHRD120,1,0,0,"There are many in the works and thousands of complaints have been filed. With 6 BOP facilities in Texas with over 600 confirmed Covid 19 cases and over 1400 assumed I would think their handling of this clearly shows how it affects Texas",,,,1260272744375214080,https://twitter.com/BVoice2020/status/1260272744375214080
2020-05-12 18:16:35,david_lippman,,0,1,1,".@TexasDSHS just announced that it is sending 1,200 vials of #Remdesivir to 15 hospitals around #Texas to help treat COVID-19 patients. DSHS says @CHRISTUSTMF is one of those hospitals and will receive one case of the drug, enough to treat four patients.",,@TexasDSHS @CHRISTUSTMF,#Remdesivir #Texas,1260272675831848961,https://twitter.com/david_lippman/status/1260272675831848961
2020-05-12 18:15:05,keranews,,0,0,0,"COVID-19 Will Cost Texas Agriculture At Least $6 Billion This Year, Experts Say Via: @TexasStandard | https://kerane.ws/35V6cB1",,@TexasStandard,,1260272298881318912,https://twitter.com/keranews/status/1260272298881318912
2020-05-12 18:12:57,deplorabledi1,,0,0,1,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260271761372798979,https://twitter.com/deplorabledi1/status/1260271761372798979
2020-05-12 18:12:01,GRMCHospital,,0,0,0,"Texas Department of State Health and Human Service Commissioner Hellerstedt shares some good advice and common sense reminders on how Texans can prevent COVID-19 ",,,,1260271527142068224,https://twitter.com/GRMCHospital/status/1260271527142068224
2020-05-12 18:11:14,_southern88,,0,0,0,"Imagine if they average 25-40 deaths a day for the rest of the month. We’re talking 300-400 ppl a month until COVID has ran through the entire population. The governor of Texas is a mass murderer. I said what the fuck I said!",,,,1260271330752114691,https://twitter.com/_southern88/status/1260271330752114691
2020-05-12 18:10:07,AmerHeroesRadio,,0,11,15,"An infectious diseases physician from Brooke Army Medical Center at Joint Base San Antonio-Fort Sam Houston, Texas, recently deployed to Guam in support of the aircraft carrier USS Theodore Roosevelt's response to COVID-19. http://ow.ly/Ao2g50zE9dI",,,,1260271050530619393,https://twitter.com/AmerHeroesRadio/status/1260271050530619393
2020-05-12 18:09:52,Tex_Tenkiller,KJ_boyGenius,1,0,2,"It’s not a one size fits all. Texas for instance is in a much better situation to move forward with very basic mitigation. Regardless, pneumococcal pneumonia is killing more than Covid.",,,,1260270985070157825,https://twitter.com/Tex_Tenkiller/status/1260270985070157825
2020-05-12 18:09:01,CStoreDecisions,,0,1,0,".@US_FDA asked a Texas federal judge to delay the agency’s new requirement for graphic warning labels on cigarette packs due to the COVID-19 pandemic, according to @Law360. #warninglabels #packaging #cigarettepacks",,@US_FDA @Law360,#warninglabels #packaging #cigarettepacks,1260270772293156867,https://twitter.com/CStoreDecisions/status/1260270772293156867
2020-05-12 18:08:37,pfikac,,0,0,2,"With COVID-19 and the energy bust, Texas is expected to lose 1 million jobs this year ",,,,1260270673294954496,https://twitter.com/pfikac/status/1260270673294954496
2020-05-12 18:08:20,camtwnsnd,,0,0,0,"My dog’s thoughts on your lockdown in #Texas #COVID ",,,#Texas #COVID,1260270601794715651,https://twitter.com/camtwnsnd/status/1260270601794715651
2020-05-12 18:07:00,TheRealLilXza,,0,0,0,"Gov. Abbott orders COVID-19 tests for all Texas nursing home residents https://www.houstonchronicle.com/politics/texas/article/Gov-Abbott-orders-COVID-19-tests-for-all-Texas-15262805.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)",,,,1260270264513945600,https://twitter.com/TheRealLilXza/status/1260270264513945600
2020-05-12 18:05:00,UnimpressedTX,TxsleuthUSA,0,0,4,"I think we have a bigger Tea Party group (aka COVID protestors) left in Texas.",,,,1260269761990180865,https://twitter.com/UnimpressedTX/status/1260269761990180865
2020-05-12 18:01:41,OnlyTrueThings,realDonaldTrump,0,0,0,"You’re such a kidder! In the real world, with COVID-19 and the energy bust, Texas alone is expected to lose 1 million jobs this year #TrumpOwnsEveryDeath https://www.dallasnews.com/business/economy/2020/05/12/with-covid-19-and-the-energy-bust-texas-is-expected-to-lose-1-million-jobs-this-year/",,,#TrumpOwnsEveryDeath,1260268926442844166,https://twitter.com/OnlyTrueThings/status/1260268926442844166
2020-05-12 18:01:26,Roberttimestwo,GOP,1,0,3,"more lies - in Texas cases are increasing - In Georgia cases are increasing - there still isn't adequate testing - I cannot get a test unless approved by a doctor despite the president saying on March 6 ""anyone who wants a test can have one"" there is COVID-19 in the White House",,,,1260268862513336320,https://twitter.com/Roberttimestwo/status/1260268862513336320
2020-05-12 18:01:23,Berrysicles,,2,0,0,"https://mariadjchapa.wixsite.com/verymaryusa/post/hanging-by-a-string-by-artist-calina-mishay New Blog post &lt;3 #EnglishBulldog #StreetArt #StreetMural #ArtMural #RemaxAbilene #Texas #ClydeTexas #covid #supportlocal #supportlocalartists #supportlocalart #localart #TexasArt #doglover #doglovers #art #Blog #Blogger #supportsmallbusiness",,,#EnglishBulldog #StreetArt #StreetMural #ArtMural #RemaxAbilene #Texas #ClydeTexas #covid #supportlocal #supportlocalartists #supportlocalart #localart #TexasArt #doglover #doglovers #art #Blog #Blogger #supportsmallbusiness,1260268850630852611,https://twitter.com/Berrysicles/status/1260268850630852611
2020-05-12 18:00:39,KOYNFM,,0,0,0,"Gov. Abbott Orders COVID-19 Tests For 100% Of Nursing Home Residents And Staff In Texas...Read more here: http://ow.ly/1OEb50zDMLc",,,,1260268668543479808,https://twitter.com/KOYNFM/status/1260268668543479808
2020-05-12 18:00:16,EPWater,,0,0,3,"As state and local leaders take steps to ease COVID-19 restrictions, Dr. Kristina Mena is helping to shape health guidance needed to reopen Texas and El Paso. Click below to read all about it. https://bit.ly/2PWaMZ4",,,,1260268570312880129,https://twitter.com/EPWater/status/1260268570312880129
2020-05-12 17:57:42,loveTrump76,,0,0,1,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260267924159434752,https://twitter.com/loveTrump76/status/1260267924159434752
2020-05-12 17:57:40,MikeTho96916153,,0,0,1,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus - 10th May 2020 - YouTube https://www.youtube.com/watch?v=Bho803qRmkk",,,,1260267917079429122,https://twitter.com/MikeTho96916153/status/1260267917079429122
2020-05-12 17:56:44,claudiaswright,,0,0,2,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260267680327663636,https://twitter.com/claudiaswright/status/1260267680327663636
2020-05-12 17:54:22,johnArmyR,,0,0,2,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260267084757508096,https://twitter.com/johnArmyR/status/1260267084757508096
2020-05-12 17:51:15,2Prettie2Work,SoapJenn,0,0,1,"Covid-19 cases still on the rise in Texas, too. We re-opened too soon but governor more interested in his political aspirations than our health. We’re staying home as much as possible so we won’t be part of the next wave. ",,,,1260266299894177798,https://twitter.com/2Prettie2Work/status/1260266299894177798
2020-05-12 17:50:51,WeR2Dumb2Live,TrumpBender,0,0,0,"Meanwhile, Governor Cuomo kicked elderly Covid-19 patients out of NYC hospitals &amp; forced them into nursing homes. This caused outbreaks. NY state has 20 times as many Covid-19 deaths as does Texas.",,,,1260266198630977541,https://twitter.com/WeR2Dumb2Live/status/1260266198630977541
2020-05-12 17:50:00,newswest9,,0,0,0,"Prior to the COVID-19 pandemic, Robert Warren decided to install a surveillance camera inside his 92-year-old mother’s room at a North Texas assisted living facility.“It only takes one of them to be exposed and expose my mother to it,” said Warren. ",,,,1260265985992462336,https://twitter.com/newswest9/status/1260265985992462336
2020-05-12 17:47:44,movingwithflow,,1,2,4,"I sure hope President Trump sees this! Another freedom lost, and why wouldn't hydroxychloroquine be the treatment of choice? Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260265415076438017,https://twitter.com/movingwithflow/status/1260265415076438017
2020-05-12 17:46:06,Scorecard45,NewsHour,0,0,0,"Try not sending COVID patients to nursing homes. Try treating early onset cases with HCQ, AZ &amp; zinc; Vitamin C IVs, keep people who are sick quarantined, not healthy. Let clinicians share the truth, like Texas City, Texas nursing home: 79/80 recovered, no hospital or ventilation. ",,,,1260265003854200832,https://twitter.com/Scorecard45/status/1260265003854200832
