date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-04 22:00:00,paxfinancialgrp,,0,0,0,"Why ‘Sticking Your Head in the Sand’ Isn’t an Option New information surrounding COVID-19 and the market is constant. It’s important to quiet the noise and decipher what is important. #FinancialPlanning #Retirement #SanAntonio #Texas ",,,#FinancialPlanning #Retirement #SanAntonio #Texas,1257429796482625536,https://twitter.com/paxfinancialgrp/status/1257429796482625536
2020-05-04 21:59:32,newyscruggs,,0,1,5,"The #Mavericks and #NBA are teaming up to provide support for ongoing COVID-19 relief efforts through the sales of Hardwood Classic face coverings. Proceeds from the sale of all masks via http://DallasMavs.Shop will be donated to the North Texas Food Bank. @NBCDFWSports",,@NBCDFWSports,#Mavericks #NBA #NBA,1257429680489148416,https://twitter.com/newyscruggs/status/1257429680489148416
2020-05-04 21:58:01,DianaLashua,,0,0,0,"I agree, but it's difficult to treat covid patient's when the staff are infected too?",,,,1257429298887176195,https://twitter.com/DianaLashua/status/1257429298887176195
2020-05-04 21:56:11,amandagaffeaday,,2,0,6,"Further driving- during-covid adventures. Forgot what Texas heat does to things left in cars. My hand sanitizer was super hot hahhaa yowch",,,,1257428838344163328,https://twitter.com/amandagaffeaday/status/1257428838344163328
2020-05-04 21:54:36,KendallRogers,,49,321,1201,"BREAKING: The first event involving college baseball players since the COVID shutdown is scheduled. It’s a four-team, three-day, tournament in Texas and will include players from all the country. Here are all the details: https://d1baseball.com/columns/college-baseball-in-early-june-thats-the-plan/",,,,1257428439419826176,https://twitter.com/KendallRogers/status/1257428439419826176
2020-05-04 21:54:21,pearland_news,,0,0,0,"Texas’ top youth volunteers of 2020 honored with $2,500 donation for local COVID-19 response https://texas-news-today.com/2020/05/04/texas-top-youth-volunteers-of-2020-honored-with-2500-donation-for-local-covid-19-response/",,,,1257428375368601600,https://twitter.com/pearland_news/status/1257428375368601600
2020-05-04 21:53:40,TrumpMustGo9,maddow,3,7,11,"This is very accurate. 60 Minutes covered what's going on in Texas. Rural hospitals are closing at an alarming rate at the same time COVID is arriving because people work in bigger towns and bring the virus back with them. The system is getting overwhelmed ",,,,1257428205465735168,https://twitter.com/TrumpMustGo9/status/1257428205465735168
2020-05-04 21:51:56,Skyblue2u1,marisac721,0,0,0,"Texas apparent don't care how many Texasans die of Covid virus in effort to vote. SAD. ",,,,1257427770302488578,https://twitter.com/Skyblue2u1/status/1257427770302488578
2020-05-04 21:50:17,JimVertuno,,0,11,5,"BTW, the Texas Workforce Commission website says agency has passed 2 million mark in unemployment claims received since COVID pandemic https://www.twc.texas.gov/",,,,1257427354391101440,https://twitter.com/JimVertuno/status/1257427354391101440
2020-05-04 21:50:08,patriot_fierce,HarrisCoJudge,0,0,0,"You are the only county judge from Texas I've seen posting this...are there others? I would really like to know how each county is responding to COVID-19...",,,,1257427314557804544,https://twitter.com/patriot_fierce/status/1257427314557804544
2020-05-04 21:49:32,loupgarous,,1,0,0,"Texas cops arrested an 18-year-old for allegedly posting to Snapchat that she was at Walmart speading COVID-19. She says it's not actually true. They say she's a terrorist. https://reason.com/2020/04/09/texas-teen-booked-on-terror-charge-for-covid-19-snapchat-video/ via @reason",,@reason,,1257427163483160583,https://twitter.com/loupgarous/status/1257427163483160583
2020-05-04 21:48:13,72442W30,DeadlineWH,0,0,0,"Actually democrats are anti-covid-19 and pro-Americans staying healthy and getting back on their feet. Since republicans are fir neither thd Democrats should do pretty well. Just look at Texas polls. Biden tied wiih Trump!!!",,,,1257426834314211331,https://twitter.com/72442W30/status/1257426834314211331
2020-05-04 21:46:32,SamHarless126,,0,1,2,"Check out a campaign called Pledge To Distance. It is a campaign aimed at raising awareness on social distancing through unique and personalized artwork. Even though Texas is starting to reopen, social distancing is still encouraged to slow the spread of COVID-19. ",,,,1257426410366476289,https://twitter.com/SamHarless126/status/1257426410366476289
2020-05-04 21:42:17,SVSalon,mentack,0,1,1,"Wow! Battle of the Judges, eh? Would like to see Mills get thrown in jail for 6 months. You saw City of Glen Rose issued citations against a gym owner here, first one in Texas? Seems like the Judge Messina's not putting up with Mill's bullchit . I'm enjoying this. #covid_19",,,#covid_19,1257425341007769604,https://twitter.com/SVSalon/status/1257425341007769604
2020-05-04 21:41:35,aggie_hood,cobrown,0,0,0,"He's not going to give you one, but here's my source for the state of Texas vs. COVID. https://txdshs.maps.arcgis.com/apps/opsdashboard/index.html#/ed483ecd702b4298ab01e8b9cafc8b83 Less than 1,600 in hospitals out of about 29,000,000 people. Texas has smashed the curve.",,,,1257425163508948998,https://twitter.com/aggie_hood/status/1257425163508948998
2020-05-04 21:37:19,DeathPenaltyRep,,0,0,1,"INCYMI ""Texas death row inmates ask to join lawsuit over prison health conditions during COVID-19 pandemic"" ",,,,1257424087967727618,https://twitter.com/DeathPenaltyRep/status/1257424087967727618
2020-05-04 21:35:38,DianaLashua,,0,0,0,"I'm sorry, do you want to send nursing home patient's to a covid infected ship? Just wondering. Because, then, essentially, you would be killing them too!",,,,1257423665555222537,https://twitter.com/DianaLashua/status/1257423665555222537
2020-05-04 21:34:28,DCInterclub,,0,0,0,"Cowboys' Ezekiel Elliott to Donate Apparel Proceeds to Texas COVID-19 Relief ",,,,1257423370947383303,https://twitter.com/DCInterclub/status/1257423370947383303
2020-05-04 21:33:54,i_am_mr_krabs,,1,0,6,"Texas reported 784 new COVID-19 cases today at a positivity rate of 4.6%. The former number is roughly 300 fewer cases than the past few days, despite Monday often being a high reporting day, and similar levels of test positivity.",,,,1257423229062393857,https://twitter.com/i_am_mr_krabs/status/1257423229062393857
2020-05-04 21:33:33,PPHozer,,0,0,0,"Translations: Trump- Covid cure can’t “Be Worse Than the Problem Itself”— Go back to work &amp; make a great economy or I won’t get re-elected (don’t care if you die, just work!) Texas gov. - “There’s more important things than living” - see above (don’t care). #GreatAwakening",,,#GreatAwakening,1257423140520628225,https://twitter.com/PPHozer/status/1257423140520628225
2020-05-04 21:33:18,paul_carter300,,0,0,0,"NOT FOR COVID-19 Utter nonsense Show just one",,,,1257423078071599106,https://twitter.com/paul_carter300/status/1257423078071599106
2020-05-04 21:31:28,SAW30536539,GregAbbott_TX,1,0,1,"According to https://bit.ly/2yjwhxr the are at this moment 1533 in the hospital in Texas for COVID-19. Seriously? Resources are strapped? Seriously it's a raging contagion? How inept are people if 1533 hospitalizations across the state are a crisis?",,,,1257422617029554176,https://twitter.com/SAW30536539/status/1257422617029554176
2020-05-04 21:31:18,RDunhamDPIC,,1,6,4,"In #deathpenalty news—Texas issues the nation's 7th coronavirus-related execution delay, while Missouri allows the execution of a brain-damaged man with strong innocence claims to go forward; in Arizona, the first reported COVID-19 death-row fatality; and more ... @DPInfoCtr",,@DPInfoCtr,#deathpenalty,1257422576973950981,https://twitter.com/RDunhamDPIC/status/1257422576973950981
2020-05-04 21:31:01,bohemianglytz,,0,0,0,"US States: Least tests per capita #Arizona #SouthCarolina #Kansa #Ohio #Kentucky #Virginia #Texas #Missouri #NorthCarolina #Colorado 5/4/20 #coronavirus #covid19 #COVIDー19 #Covid_19 #CoronavirusPandemic #CoronavirusOutbreak #CoronaVirusHOAX #CoronaVirusUpdates",,,#Arizona #SouthCarolina #Kansa #Ohio #Kentucky #Virginia #Texas #Missouri #NorthCarolina #Colorado #coronavirus #covid19 #COVID #Covid_19 #CoronavirusPandemic #CoronavirusOutbreak #CoronaVirusHOAX #CoronaVirusUpdates,1257422505394016263,https://twitter.com/bohemianglytz/status/1257422505394016263
2020-05-04 21:30:48,paul_carter300,,0,0,0,"Bullshit, not for Covid-19 None completed yet",,,,1257422451962773504,https://twitter.com/paul_carter300/status/1257422451962773504
2020-05-04 21:29:26,paul_carter300,,0,0,0,"not for COVID-19 they are underway If you really knew what you are talking about, you'd know that As I said, bullshit Utter bullshit",,,,1257422106838675456,https://twitter.com/paul_carter300/status/1257422106838675456
2020-05-04 21:29:03,RonBohning,,0,3,4,"Cowboys' Ezekiel Elliott to Donate Apparel Proceeds to Texas COVID-19 Relief https://bleacherreport.com/articles/2890097-cowboys-ezekiel-elliott-to-donate-apparel-proceeds-to-texas-covid-19-relief?utm_source=dlvr.it&amp;utm_medium=twitter #DallasCowboys #CowboysNation",,,#DallasCowboys #DallasCowboys #CowboysNation,1257422010109616129,https://twitter.com/RonBohning/status/1257422010109616129
2020-05-04 21:28:55,motovon1,,0,0,0,"Texas police group threatens lawsuits over provision of COVID-19 death benefits for LE ",,,,1257421976894943235,https://twitter.com/motovon1/status/1257421976894943235
2020-05-04 21:28:01,DMNBiz,,0,0,0,"Navy’s Blue Angels will fly over North Texas Wednesday in salute to COVID-19 responders ",,,,1257421748833792002,https://twitter.com/DMNBiz/status/1257421748833792002
2020-05-04 21:27:48,Jacob_PLewis,,0,0,2,"people in Texas really doing all they can to defend themselves against COVID huh ",,,,1257421694085595136,https://twitter.com/Jacob_PLewis/status/1257421694085595136
2020-05-04 21:23:09,HelenFarabeeTX,,0,0,0,"Disability Rights Texas has important information in the pictures below in concerns to housing and COVID-19! ",,,,1257420524390662154,https://twitter.com/HelenFarabeeTX/status/1257420524390662154
2020-05-04 21:22:06,mictusstone,HarrisCoJudge,0,4,7,"Greg Abbott is creating a perfect storm in Texas. As we start to bend the curve down, gov Abbott pushes to open bus. with rules that are nearly impossible to enforce. Covid is going to kick our collective asses as long as republicans are in power. #republicansarekillingus",,,#republicansarekillingus,1257420259218411524,https://twitter.com/mictusstone/status/1257420259218411524
2020-05-04 21:20:47,NoticiasETX,,0,0,0,"Las pruebas móviles para Covid-19 regresan al este de texas https://bit.ly/2WvqHzO",,,,1257419929516675073,https://twitter.com/NoticiasETX/status/1257419929516675073
2020-05-04 21:20:19,myDailyDogma,,0,3,4,"What will we see these numbers do in two or three weeks from this past Friday's (openings with new guidelines) leap without adequate testing? Texas Tops 1,000 New COVID-19 Cases for Third Straight Day ",,,,1257419811665084416,https://twitter.com/myDailyDogma/status/1257419811665084416
2020-05-04 21:19:37,georg_dreyman,kirstinetaylor,0,0,0,"For all of us in the real world world, this thread about the poor Commie professors who cheered on Covid deaths. That are now getting canned, is a real pick-me-up. #Texas #YouStayHome @getongab #2A #Trump2020 @johncardillo @HowieCarrShow",,@getongab @johncardillo @HowieCarrShow,#Texas #YouStayHome #2A #Trump2020,1257419633671450625,https://twitter.com/georg_dreyman/status/1257419633671450625
2020-05-04 21:19:20,coveringkaty,,0,0,0,"COVID-19 in Texas on Monday, May 4, 2020 https://www.coveringkaty.com/fort_bend/covid-19-in-texas-on-monday-may-4-2020/article_9d962c52-8e46-11ea-abfa-37e5f43dd609.html?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @CoveringBend",,@CoveringBend,,1257419564952027137,https://twitter.com/coveringkaty/status/1257419564952027137
2020-05-04 21:16:40,HTVHouston,,0,0,0,"#Texas Human Services provides support for families in need. Texans can call the #COVID-19 Mental Health Support Line at 833-986-1919 for 24/7 help with stress and anxiety. https://youtu.be/U42uaHkKQCA",,,#Texas #COVID,1257418892017897476,https://twitter.com/HTVHouston/status/1257418892017897476
2020-05-04 21:16:24,ABC7Amarillo,,0,2,2,"Guymon now has the fifth-highest number of COVID-19 cases among Oklahoma cities after 24 new cases were confirmed Monday, bringing the city to a total of 168, according to Texas County Emergency Management. ",,,,1257418824070111232,https://twitter.com/ABC7Amarillo/status/1257418824070111232
2020-05-04 21:15:18,funkotronic,,1,1,1,"What explanation could there be for this, other than a deliberate effort to obfuscate the actual number of covid deaths? I'm absolutely willing to accept something like ""treatment and care in Texas is better"" if there's some evidence to back it up ",,,,1257418549531938816,https://twitter.com/funkotronic/status/1257418549531938816
2020-05-04 21:13:49,bohemianglytz,,1,0,0,"US States: Most new cases past 3 days #NewYork #Illinois #NewJersey #Massachusetts #California #Texas #Maryland #Pennsylvania #Virginia #Tennessee 5/4/20 #coronavirus #covid19 #COVIDー19 #Covid_19 #CoronavirusLockdown #CoronaVirusUpdates #CoronaWillEndSoon #CoronaVirusUpdates",,,#NewYork #Illinois #NewJersey #Massachusetts #California #Texas #Maryland #Pennsylvania #Virginia #Tennessee #coronavirus #covid19 #COVID #Covid_19 #CoronavirusLockdown #CoronaVirusUpdates #CoronaWillEndSoon #CoronaVirusUpdates,1257418177149091842,https://twitter.com/bohemianglytz/status/1257418177149091842
2020-05-04 21:10:43,brittanyzucker,,0,1,1,"Tracking coronavirus: Interactive maps, charts show spread of COVID-19 across Houston, rest of Texas ",,,,1257417396031234050,https://twitter.com/brittanyzucker/status/1257417396031234050
2020-05-04 21:10:01,ginaglaros,,1,0,6,".@GovAndyBeshear references headlines of COVID-19 cases jumping in Texas, Georgia, Tennessee after reopening. “I want to learn from others when they decide they want to be first.” @WDRBNews",,@GovAndyBeshear @WDRBNews,,1257417218129833985,https://twitter.com/ginaglaros/status/1257417218129833985
2020-05-04 21:09:33,Sportnewsbuzz,,0,0,0,"NFL News: Cowboys' Ezekiel Elliott to Donate Apparel Proceeds to Texas COVID-19 Relief ",,,,1257417103210172416,https://twitter.com/Sportnewsbuzz/status/1257417103210172416
2020-05-04 21:09:18,GeraldoSJardim,SenSanders,0,0,0,"just look for the antidote that Trump took, not to contract the COVID 19 that the president's entourage fascinates Bolsonaro has taken. It must be at some Secret Military Base in Texas.",,,,1257417038651424768,https://twitter.com/GeraldoSJardim/status/1257417038651424768
2020-05-04 21:06:22,mattsheffield,,0,2,3,"Meanwhile, in Texas, 70% of its prisoners who have been tested for COVID-19 have the disease. ",,,,1257416300638470144,https://twitter.com/mattsheffield/status/1257416300638470144
2020-05-04 21:04:38,A_bMah,FridaGhitis,0,0,0,"An even better way is looking at “excess deaths,” to account for deaths that might not have been officially declared COVID-19. Texas is a good US example, India a global one. ",,,,1257415865676509184,https://twitter.com/A_bMah/status/1257415865676509184
2020-05-04 21:03:55,DianaLashua,,0,0,1,"The ship was treating Covid patients. If you want to make a point, keep up with the facts!!! Nursing homes and hospitals have competent staff, I was one of them! If you don't have proper gear, you're fighting a war with a water gun!!! Again, stay safe!",,,,1257415683723362304,https://twitter.com/DianaLashua/status/1257415683723362304
