date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-10 01:16:56,therealgenehunt,,0,0,0,"Texas lieutenant governor pays fine for jailed salon owner https://news.yahoo.com/texas-lt-governor-covers-fine-131447313.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooNew (With sarcasm) #Texas, is it true? @DanPatrick is going to pay for your relatives outrageous #Covid_19 #coronavirus funeral expenses? Has to be fake news.",,@YahooNew @DanPatrick,#Texas #Covid_19 #coronavirus,1259291299523506178,https://twitter.com/therealgenehunt/status/1259291299523506178
2020-05-10 01:11:24,brewthebluepit,DanPatrick,0,0,4,"10.27% of the 12k COVID tests Friday in #Texas were Positive and 45 more dead. Both highs for the week. Cant wait for the planes. #Distract",,,#Texas #Distract,1259289906658127873,https://twitter.com/brewthebluepit/status/1259289906658127873
2020-05-10 01:08:07,rcwmap,,0,2,1,"4 states that are reopening — Florida, Georgia, Texas, and Colorado — are not conducting enough coronavirus tests to safely do so, Harvard researchers say http://getvirusnews.com/2020/05/09/4-states-that-are-reopening-florida-georgia-texas-and-colorado-are-not-conducting-enough-coronavirus-tests-to-safely-do-so-harvard-researchers-say Get Virus News - Covid-19 News Info",,,,1259289080132702208,https://twitter.com/rcwmap/status/1259289080132702208
2020-05-10 01:07:06,Meding001,washingtonpost,0,0,0,"Covid 19 death per million residents by states: New York is definitely a chaotic place, the rest of country not. New York 1367 New Jersey 1009 Connecticut 806 Massachusetts 682 Louisiana 479 Michigan 440 Illinois 256 Georgia 132 Ohio 112 Florida 78 California 66 Texas 37",,,,1259288822506020866,https://twitter.com/Meding001/status/1259288822506020866
2020-05-10 01:00:15,EveryBlackNtwrk,,0,0,0,"Black-owned businesses demand share of federal dollars as COVID-19 rages on By J. Cunningham, Special to Texas Metro News | 5/3/2020, 10:39 a.m. http://amsterdamnews.com/news/2020/may/03/black-owned-businesses-demand-share-federal-dollar/",,,,1259287099091582978,https://twitter.com/EveryBlackNtwrk/status/1259287099091582978
2020-05-10 00:59:59,MagicOhio,TxAppellateAtty,0,0,0,"BREAKING: Random Texas attorney's research shows that Covid incubation period has been slashed to 2 days.",,,,1259287030279950336,https://twitter.com/MagicOhio/status/1259287030279950336
2020-05-10 00:59:51,kaarent,,1,0,0,"Elon Musk threatens to move Tesla headquarters to Texas 'immediately' amid COVID-19 shutdown in California https://www.newsbreakapp.com/n/0P0dXnHG?pd=01VgKIAC&amp;s=i2",,,,1259286998042513416,https://twitter.com/kaarent/status/1259286998042513416
2020-05-10 00:59:43,Kenricward,TexasTribune,0,1,3,"Coronavirus is far more ""fully entrenched"" at nursing facilities, which account for 50% of @COVID deaths in the state. @TexasTribune and other Texas presstitutes conspicuously hide that act. @Ryanexpress77 @urban9uprising",,@covid @TexasTribune @Ryanexpress77 @urban9uprising,,1259286965490458628,https://twitter.com/Kenricward/status/1259286965490458628
2020-05-10 00:59:31,tonyshaazam,,1,1,7,"Update: If y’all didn’t think Covid-19 would get worse in Texas 37,869 infected 1,049 deaths I’ll update in another 2 weeks ",,,,1259286913569173511,https://twitter.com/tonyshaazam/status/1259286913569173511
2020-05-10 00:58:19,wulongthinks,Gingerhazing,0,0,0,"https://youtu.be/JWYAoxoQkA4 This lil movie I boom operated on in Texas back in 2016 is going to be making a tour of screenings only at Drive-Ins (because COVID) and it's honestly a perfecr movie to see at a drive-in! You should check it out if you want! It's a fun one!",,,,1259286613676314624,https://twitter.com/wulongthinks/status/1259286613676314624
2020-05-10 00:56:46,JoyAnnReid,tedcruz,63,196,1254,"Hi Senator Cruz: Trump called your wife ugly and said your dad helped kill JFK. Has he ever apologized? Did he offer you something in exchange for your supplication? Also what is the current COVID death toll in Texas? Are you confident your constituents are safe?",,,,1259286220389089283,https://twitter.com/JoyAnnReid/status/1259286220389089283
2020-05-10 00:51:42,SmileWithLuann,,2,0,0,"Texas Covid-19 with 27 million people. Look at the RECOVERY NUMBER. I'll post the active cases beneath. ",,,,1259284949099741185,https://twitter.com/SmileWithLuann/status/1259284949099741185
2020-05-10 00:51:37,DraperRobert,keribla,0,7,8,"Texas prison guards are dying of COVID-19 ",,,,1259284925372653570,https://twitter.com/DraperRobert/status/1259284925372653570
2020-05-10 00:50:50,OrdellVee,,0,0,0,"In Leaked Audio, Texas Governor Admits Reopening Economy Will Lead to 'Increase and Spread' of Covid-19 - https://go.shr.lc/3cfN9E0 via @commondreams",,@commondreams,,1259284729175687171,https://twitter.com/OrdellVee/status/1259284729175687171
2020-05-10 00:48:04,NewLifePlan777,,0,0,0,"@KXIIMeredith @StanSmith_KXII @KTENnews Did anyone report this successful treatment of Resort at Texas City nursing home 56 residents &amp; 33 staff who tested positive for Covid? ",,@KXIIMeredith @StanSmith_KXII @KTENnews,,1259284034875797514,https://twitter.com/NewLifePlan777/status/1259284034875797514
2020-05-10 00:45:30,lsjerm,sawashington,2,2,6,"There are rules here in Texas but don't worry if you decide to break them because the Governor and republicans will let you off. 'Your actions are hypocritical.' HPD Chief Art Acevedo calls out Gov. Abbott for COVID flip-flop ",,,,1259283387791159296,https://twitter.com/lsjerm/status/1259283387791159296
2020-05-10 00:44:19,EddieIII,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California http://www.kvue.com/mobile/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f via @KVUE",,@KVUE,,1259283087680311297,https://twitter.com/EddieIII/status/1259283087680311297
2020-05-10 00:41:11,delarge_droog,,0,0,4,"Elon Musk threatening to move tesla headquarters out of CA because they won’t let him open due to covid, epitome of rich people putting peoples lives in danger because they wanna keep exploiting them. bye bitch. go to texas then. not like you’ve ever brought revenue in.",,,,1259282301613010945,https://twitter.com/delarge_droog/status/1259282301613010945
2020-05-10 00:41:11,KRIS6News,,1,6,23,"Texas health officials say the number of COVID-19-related deaths reported in the state increased by 45 on Saturday to a total of 1,049 ",,,,1259282301307031556,https://twitter.com/KRIS6News/status/1259282301307031556
2020-05-10 00:40:58,Shammaamma,DecemberJones2,1,0,0,"You see this is why we have Covid 19. Because God couldn't take the idiocy of humanity and decided to wipe the slate clean. ",,,,1259282244419624960,https://twitter.com/Shammaamma/status/1259282244419624960
2020-05-10 00:40:41,Action10News,,0,1,2,"Texas health officials say the number of COVID-19-related deaths reported in the state increased by 45 on Saturday to a total of 1,049 https://www.kristv.com/news/texas-news/deaths-in-texas-from-covid-19-increase-to-1-049",,,,1259282172948742145,https://twitter.com/Action10News/status/1259282172948742145
2020-05-10 00:37:51,johnw489,Thomasravenel,0,0,0,"We in Texas are going to my sure @realDonaldTrump @POTUS WILL be reelected. He's the only person that can lead us out of debt and covid-19.",,@realDonaldTrump @POTUS,,1259281461489926145,https://twitter.com/johnw489/status/1259281461489926145
2020-05-10 00:35:25,GlobalPandemics,,0,0,1,"COVID-ALERT: Elon Musk plans to move Tesla to Texas or Nevada over coronavirus gripes in CA - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/elon-musk-plans-to-move-tesla-to-texas-or-nevada-overcoronavirus-gripes-in-ca/",,,#Coronavirus #COVID19,1259280851650609153,https://twitter.com/GlobalPandemics/status/1259280851650609153
2020-05-10 00:34:12,TexBusiness,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California https://www.kvue.com/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f",,,,1259280544958988291,https://twitter.com/TexBusiness/status/1259280544958988291
2020-05-10 00:30:19,griffisk,,0,0,1,"Elon Musk threatens to move Tesla headquarters to Texas 'immediately' amid COVID-19 shutdown in California ",,,,1259279565362540546,https://twitter.com/griffisk/status/1259279565362540546
2020-05-10 00:30:06,Kathi48515849,,1,0,0,"@SenTedCruz Dear Senator Cruz, I live in Massachusetts and was supposed to move back to Texas in April but am delayed by COVID-19... I will be moving, just delayed. I want you to know that as a new Republican voter (formerly always Independent) I will be happy to support you..",,@SenTedCruz,,1259279512166109184,https://twitter.com/Kathi48515849/status/1259279512166109184
2020-05-10 00:27:35,jwlarrabee,,11,23,48,"Trump's valet, Ivanka's assistant, Pence's assistant & 11 Secret Service agents caught COVID-19. It would be responsible for Trump to self-isolate for 14 days. Today he met with U.S. military leaders. He met with Pence, Texas Gov. Abbott &amp; GOP leaders in Congress this week.",,,,1259278879023345671,https://twitter.com/jwlarrabee/status/1259278879023345671
2020-05-10 00:27:14,miowaki,DontFlagMeBrah,2,0,20,"New cases rise as testing increases. This within itself is a bad argument that Texas is doing bad. What’s the availability of ICU beds? What’s the death rate at for COVID-19? What’s the hospitalization rate for the virus? That is what matters.",,,,1259278788514504704,https://twitter.com/miowaki/status/1259278788514504704
2020-05-10 00:27:14,ktrhnews,,2,0,0,"Texas has hit a mark that no one is bragging about. Texas is reporting that the number of COVID-19-related deaths reported in our state increased by 45 on Saturday to a total of 1,049, state health officials said. ",,,,1259278788342484994,https://twitter.com/ktrhnews/status/1259278788342484994
2020-05-10 00:25:54,champion_animal,,0,0,0,"In Leaked Audio, Texas Governor Admits Reopening Economy Will Lead to 'Increase and Spread' of Covid-19 - https://go.shr.lc/3cfN9E0 via @commondreams",,@commondreams,,1259278455046156288,https://twitter.com/champion_animal/status/1259278455046156288
2020-05-10 00:22:24,babiak63,,0,0,1,"Hoy salí para Hacer algunas compras, esto en una ciudad de #Texas , encontrando filas por más de 100 personas para entrar a las tiendas, comenzaron a levantar las restricciones por el #Covid_19 y todo indica que habrá consecuencias. Decidí no llegar a ninguna tienda.",,,#Texas #Covid_19,1259277575257387008,https://twitter.com/babiak63/status/1259277575257387008
2020-05-10 00:16:59,deliciosaBerry,,2,0,10,"anyway covid cases r still on the rise and texas is still reopening (w/o ever seeing a decrease in cases) our government is incompetent and does not care about ppl but like.. what’s new ",,,,1259276210724638727,https://twitter.com/deliciosaBerry/status/1259276210724638727
2020-05-10 00:14:37,datdudemn,,1,0,0,"Supreme court justices in Texas and Pennsylvania emphasize that COVID-19 lockdowns require judicial scrutiny. https://reason.com/2020/05/06/supreme-court-justices-in-texas-and-pennsylvania-emphasize-that-covid-19-lockdowns-require-judicial-scrutiny/ via @reason",,@reason,,1259275613606731776,https://twitter.com/datdudemn/status/1259275613606731776
2020-05-10 00:14:19,PonkotsuAudi,,0,0,0,"COVID-19:New Deaths in USA May 10, 2020, 00:08 GMT New York 186 New Jersey 132 Massachusetts 138 Michigan 133 Pennsylvania 81 Illinois 108 Connecticut 58 California 64 Louisiana 40 Florida 47 Maryland 54 Indiana 43 Georgia 2 Ohio 25 Texas 32 Colorado 7 Washington 7 Virginia 15 ",,,,1259275537991655424,https://twitter.com/PonkotsuAudi/status/1259275537991655424
2020-05-10 00:12:02,MJ_Mouton,,10,35,143,"Dear MAGA, The vaccine for Covid is in box along with Hillary's emails at the Texas border. Jade Helm was just a cover up as the vaccine was developed in Benghazi, produced in a pizza restaurant, then smuggled to the secret location in a packet labeled Uranium One. Happy Hunting",,,,1259274963737096192,https://twitter.com/MJ_Mouton/status/1259274963737096192
2020-05-10 00:09:16,TheDelfinClutch,matthewjdowd,1,0,1,"Fear of the other. Fear of having to think of others as well as yourself. Fear of caravans of Central American Chinese Muslim MS-13 members paid well to bring COVID to Texas. Fear that others won't know their place. Fear of having to feel OR think.",,,,1259274267549728769,https://twitter.com/TheDelfinClutch/status/1259274267549728769
2020-05-10 00:06:49,TheILibertarian,,0,1,2,"@elonmusk quiere sacar a @Tesla del estado de California por su manejo con el #Covid_19 Una de las opciones es Texas como nuevo hogar de la empresa tecnologica #coronavirus #ElonMusk #Libertad #liberalismo #Liberal #negocios #Noticias",,@elonmusk @Tesla,#Covid_19 #coronavirus #ElonMusk #Libertad #liberalismo #Liberal #negocios #Noticias,1259273650223661063,https://twitter.com/TheILibertarian/status/1259273650223661063
2020-05-10 00:03:30,OpenTexas3,,0,1,1,"A week after @Texas re-opened, how are you feeling? Please RT as I only have 3 followers. #Covid_19 #coronavirus",,@texas,#Covid_19 #coronavirus,1259272819143254017,https://twitter.com/OpenTexas3/status/1259272819143254017
2020-05-10 00:01:04,KwakuAkyeampong,,0,0,0,"Elon Musk threatens to move Tesla headquarters to Texas 'immediately' amid COVID-19 shutdown in California https://www.newsbreakapp.com/n/0P0dXnHG?s=a2&amp;pd=04S8ZyNm",,,,1259272206602944512,https://twitter.com/KwakuAkyeampong/status/1259272206602944512
2020-05-10 00:00:00,WBAP247NEWS,,1,2,4,"North Texas Lawyer and former ER Nurse, Jim Mullen, has just returned from NYC after working nearly two dozen shifts nursing COVID-19 patients back to health. ",,,,1259271938574290946,https://twitter.com/WBAP247NEWS/status/1259271938574290946
