date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-10 22:51:04,robertdunn7,,0,0,1,"Texas Reports Record 2,500 New #COVID__19 Infections In Latest Sign Of Nascent 'Second Wave': Live Updates | Zero Hedge https://www.zerohedge.com/geopolitical/more-one-fifth-us-sees-covid-19-hospitalizations-hit-new-record-highs-live-updates?utm_campaign=&amp;utm_content=ZeroHedge%3A+The+Durden+Dispatch&amp;utm_medium=email&amp;utm_source=zh_newsletter",,,#COVID__19,1270851002657378310,https://twitter.com/robertdunn7/status/1270851002657378310
2020-06-10 22:50:28,AlishaY34799548,cnni,0,0,0,"Stay the h@ll out of Texas, we already have a rapidly rising number of #COVID__19 cases, we do not need a rally of rabid Republicans causing further spikes. #Texas #VoteOutHate #VoteBlueToSaveOurDemocracy",,,#COVID__19 #Texas #VoteOutHate #VoteBlueToSaveOurDemocracy,1270850848478937088,https://twitter.com/AlishaY34799548/status/1270850848478937088
2020-06-10 22:50:27,redot2005,,0,0,0,"Texas sees worrying rise in COVID-19 hospitalizations after Memorial Day activities ",,,,1270850844930519045,https://twitter.com/redot2005/status/1270850844930519045
2020-06-10 22:49:57,AltRollie,JohnCornyn,0,1,1,"Only 35 million and 16% unemployed, #Cornhole, and #Texas is now COVID ground zero. But sure, talk up some usefulness information. ",,,#Cornhole #Texas,1270850719130832900,https://twitter.com/AltRollie/status/1270850719130832900
2020-06-10 22:49:17,cloudynatknit,,1,2,4,"Damn my state is on the list of those that have an increased Covid rate after Memorial Day: Texas, California, Oregon, North and South Carolina, Mississippi, Utah, Arkansas, and Arizona. ",,,,1270850549995368448,https://twitter.com/cloudynatknit/status/1270850549995368448
2020-06-10 22:49:10,MikeForPres2020,,0,0,0,"""...wearing masks and keeping 6' apart from others are 2 of the most important things to do, and could allow businesses to reopen safely if people followed them."" COVID-19 surge in Texas sparks reopening fears ",,,,1270850520673071105,https://twitter.com/MikeForPres2020/status/1270850520673071105
2020-06-10 22:49:04,NBCDFW,,4,16,17,"Texas reported a third consecutive day with a record number of patients hospitalized with COVID-19, as a new rise in coronavirus cases ripples across states nationwide. ",,,,1270850499277918209,https://twitter.com/NBCDFW/status/1270850499277918209
2020-06-10 22:48:49,LBCeleste,,0,0,1,"Texas, Arizona y otros estados reportan aumentos de casos #COVID__19",,,#COVID__19,1270850436526944257,https://twitter.com/LBCeleste/status/1270850436526944257
2020-06-10 22:48:47,themadkatter1,HoustonHealth,0,1,1,"We should all note that Texas cities are filing COVID deaths under pneumonia as well so the COVID death number stays low Look up deaths around this time last year compared to this year and that’s more accurate ",,,,1270850425814581249,https://twitter.com/themadkatter1/status/1270850425814581249
2020-06-10 22:48:41,CascadiaCoffee,TeamTrump,0,0,0,"COVID is raging in Texas. Should be wonderful!",,,,1270850401625976833,https://twitter.com/CascadiaCoffee/status/1270850401625976833
2020-06-10 22:47:50,Hanky_Dorrey,DB868,0,0,0,"Everything is bigger in Texas. Even Covid",,,,1270850185883762693,https://twitter.com/Hanky_Dorrey/status/1270850185883762693
2020-06-10 22:47:49,CMLShaffer,SenMastriano,1,0,1,"The Lone Star State of Texas may have @SenTedCruz - BUT the Commonwealth of Pennsylvania has @SenMastriano One year Anniversary of taking his Oath - he has not disappointed. Let's turn those Blue seats RED in November!! #Freedom #Liberty #ReOpenPA #ReOpenAmerica #COVID__19",,@SenTedCruz @SenMastriano,#Freedom #Liberty #ReOpenPA #ReOpenAmerica #COVID__19,1270850181056155648,https://twitter.com/CMLShaffer/status/1270850181056155648
2020-06-10 22:47:39,ShawnMacG1,seanhannity,0,1,1,"A month into reopening Florida reported 8,553 new covid 19 cases this week, the most of any 7 day period since the pandemic started. Republican Governor DeSantos In Texas hospitalizations on Tuesday jumped 6.3% the highest since the pandemic started. Republican Governor Abbott",,,,1270850141176676353,https://twitter.com/ShawnMacG1/status/1270850141176676353
2020-06-10 22:47:32,iluvthebeach99,SadisticalSatan,0,0,0,"Could possibly be here in SE Texas where I am. We r surrounded by refineries but we have a ton of jobs &amp; make money. Since the Covid, the price of oil has dropped but we will dust off &amp; get bak on our feet n no time.",,,,1270850110226923520,https://twitter.com/iluvthebeach99/status/1270850110226923520
2020-06-10 22:46:55,mjhegar,,6,94,220,"Hospitalizations due to COVID-19 are increasing in Texas. The rate of people testing positive is rising. But our testing capacity is lagging. This is not how we safely reopen. Where are the testing resources? ",,,,1270849956711223296,https://twitter.com/mjhegar/status/1270849956711223296
2020-06-10 22:46:54,jaybyrdbird,,2,1,3,"Texas, one of the first states to reopen, saw a 36% increase in COVID cases since Memorial Day &amp; a record 2,056 hospitalizations as of Tuesday. North Carolina, where restaurants &amp; public pools opened Memorial Day weekend, saw 2nd largest spike in hospitalizations in the nation.",,,,1270849950994309121,https://twitter.com/jaybyrdbird/status/1270849950994309121
2020-06-10 22:46:34,Trump4Prison201,johnstonvon,0,0,1,"Shutdown all infected Trump Casinos in Louisiana Gov , Covid 19 is Getting Crazy in Texas at this moment you know that Big State next to you Clown .. Shut it Down or Close all Borders from TEXAS know !!!! #HighRiskCovid19 #BunkerBoy #EvilConfederateFlag",,,#HighRiskCovid19 #BunkerBoy #EvilConfederateFlag,1270849868085551115,https://twitter.com/Trump4Prison201/status/1270849868085551115
2020-06-10 22:46:32,DavidAc19047071,,0,0,0,"Hey shit for brains Texas and Arizona have record amount of new Covid 19 cases. What are you going to ? That’s right nothing. Let them die I have a rally to attend . Every dog gets his day and dog your gonna get yours . Come November your as they say TOAST.",,,,1270849859130503168,https://twitter.com/DavidAc19047071/status/1270849859130503168
2020-06-10 22:45:58,SouthsideNewsCC,,1,0,0,"Texas Reports Record COVID-19 Patients for 3rd Straight Day ",,,,1270849717447143425,https://twitter.com/SouthsideNewsCC/status/1270849717447143425
2020-06-10 22:45:46,glassmeg,,1,1,1,"COVID 19 - Past 24 hours - PM 6/10 - 2,043,255 confirmed cases - 114,544 dead 6/9 - 2,025,784 confirmed cases - 113,671 dead 24 hours.... Total new cases - 20,478 Total new dead - 873 Top State for infections - Texas - 2126 cases Top State for deaths - Illinois - 77 dead",,,,1270849666863771649,https://twitter.com/glassmeg/status/1270849666863771649
2020-06-10 22:45:06,TreyMorris,NahasNewman,0,0,0,"Just in case you want to learn what’s really going on with COVID-19 hospitalizations in Texas. The data doesn’t lie, but how people spin it is. ",,,,1270849497137061889,https://twitter.com/TreyMorris/status/1270849497137061889
2020-06-10 22:43:57,ZeroHou36983668,realDonaldTrump,0,0,0,"Have you noticed Covid numbers in Texas and Florida today... prompted by yr encouragement to open early? Dying peeps don’t bother DT... a habit leftover from DRAFT DODGING days (5x’s)! What a pussy! ",,,,1270849207906308099,https://twitter.com/ZeroHou36983668/status/1270849207906308099
2020-06-10 22:43:36,JonUPS_,,0,0,0,"Texas sees worrying rise in COVID-19 hospitalizations after Memorial Day activities ",,,,1270849122204028934,https://twitter.com/JonUPS_/status/1270849122204028934
2020-06-10 22:43:34,Mitig8nFctrs,jdawsey1,0,0,0,"Don’t forget Texas! He’s gotta go to all the covid hot spots!!",,,,1270849115111460865,https://twitter.com/Mitig8nFctrs/status/1270849115111460865
2020-06-10 22:43:32,TreySerna,,0,0,0,"It was only a matter of time. Starting to see more and more tweets on my timeline about an increase in positive COVID-19 cases across Texas... ",,,,1270849104776777729,https://twitter.com/TreySerna/status/1270849104776777729
2020-06-10 22:43:27,RBReich,,225,3749,8414,"Texas, one of the first states to reopen, saw a 36% increase in COVID cases since Memorial Day &amp; a record 2,056 hospitalizations as of Tuesday. North Carolina, where restaurants &amp; public pools opened Memorial Day weekend, saw 2nd largest spike in hospitalizations in the nation.",,,,1270849085386354688,https://twitter.com/RBReich/status/1270849085386354688
2020-06-10 22:43:05,TimothyEWilson,,0,0,1,"California tops the list for new Covid-19 cases in the USA, followed by Texas, Arizona, Florida, and North Carolina. This virus is still on the move... ",,,,1270848990758801408,https://twitter.com/TimothyEWilson/status/1270848990758801408
2020-06-10 22:41:25,EilleenKennedy,,0,0,0,"Overnight Health Care: Fauci underscores concerns about protests spreading coronavirus | COVID-19 surge in Texas sparks reopening fears | A day in the life of America's contact tracing army http://a.msn.com/01/en-us/BB15jsCd?ocid=s 30days per order gov bangor maine, can only be made thirty a time?",,,,1270848571752005632,https://twitter.com/EilleenKennedy/status/1270848571752005632
2020-06-10 22:41:13,JPconw,,0,0,0,"Texas reports highest number of new COVID-19 cases | KVUE https://youtu.be/ut2jvKvpnbo via @YouTube",,@YouTube,,1270848522108141568,https://twitter.com/JPconw/status/1270848522108141568
2020-06-10 22:40:58,after_blast,TommyHicksGOP,0,1,0,"The GOP won’t mention the growing number of Covid cases, especially in Texas, Arizona, Florida and Arkansas, among others. I wish I could say be smart, but #MAGA",,,#MAGA,1270848458895712257,https://twitter.com/after_blast/status/1270848458895712257
2020-06-10 22:40:05,kennidimonroe,,0,0,0,"So, if opening the state of texas back up was great idea, then why more positive cases have come out of my work since opening back up then before we closed state??? Proves government doesn’t know shit! #COVID__19 #CoronavirusPandemic #texas #gregabbottsucks",,,#COVID__19 #CoronavirusPandemic #texas #gregabbottsucks,1270848234899099649,https://twitter.com/kennidimonroe/status/1270848234899099649
2020-06-10 22:38:39,creek_cross,,0,0,0,"since Memorial Day, Texas has seen a 36 percent increase in hospitalizations due to COVID-19, according to data released Tuesday by the Texas Department of State Health Services. ",,,,1270847875560484867,https://twitter.com/creek_cross/status/1270847875560484867
2020-06-10 22:38:07,ShawnMacG1,rhonda_harbison,0,0,0,"A month into reopening Florida reported 8,553 new covid 19 cases this week, the most of any 7 day period since the pandemic started. Republican Governor DeSantos In Texas hospitalizations on Tuesday jumped 6.3%, the highest since the pandemic started. Republican Governor Abbott",,,,1270847743213416448,https://twitter.com/ShawnMacG1/status/1270847743213416448
2020-06-10 22:37:56,i_am_mr_krabs,PFlat2,1,0,1,"Found a very interesting graph today. NEW COVID hospitalizations in Texas are flat or slowly declining (they are legitimately spiking in Houston). Most growth seems to be: 1. Hospitals testing patients admitted for other things for COVID 2. Hospitals keeping patients longer",,,,1270847693775126534,https://twitter.com/i_am_mr_krabs/status/1270847693775126534
2020-06-10 22:37:39,vrevelyn,abc7breaking,0,1,4,"Here we go again #Texas #COVID__19 !",,,#Texas #COVID__19,1270847626255175687,https://twitter.com/vrevelyn/status/1270847626255175687
2020-06-10 22:37:32,albaitaly2020,AlamoOnTheRise,0,0,1,"Since the Idiot is coming to Texas tomorrow, and COVID is still on the rise, hope springs that he will get it. Serve him right for being so cavalier with the health of the Nation.",,,,1270847594105896960,https://twitter.com/albaitaly2020/status/1270847594105896960
2020-06-10 22:37:17,AustinKungFu,,1,0,1,"wow, over 1,500 new COVID-19 cases today in Texas, with 28 new deaths! We continue to re-open..............",,,,1270847531342336002,https://twitter.com/AustinKungFu/status/1270847531342336002
2020-06-10 22:36:57,Team_Huli,,0,0,0,"Flu numbers... that's nothing! Texas Reports Record 2,500 New COVID-19 Infections In Latest Sign Of Nascent 'Second Wave': Live Updates | Zero Hedge ",,,,1270847448517238784,https://twitter.com/Team_Huli/status/1270847448517238784
2020-06-10 22:36:30,ShawnMacG1,DonaldJTrumpJr,0,0,0,"A month into reopening Florida reported 8,553 new covid 19 cases this week, the most of any 7 day period since the pandemic started. Republican Governor DeSantos In Texas hospitalizations on Tuesday jumped 6.3%, the highest since the pandemic started. Republican Governor Abbott",,,,1270847333920583680,https://twitter.com/ShawnMacG1/status/1270847333920583680
2020-06-10 22:35:54,ShawnMacG1,zestyperfection,1,0,0,"A month into reopening Florida reported 8,553 new covid 19 cases this week, the most of any 7 day period since the pandemic started. Republican Governor DeSantos In Texas hospitalizations on Tuesday jumped 6.3%, the highest since the pandemic started. Republican Governor Abbott",,,,1270847184406224903,https://twitter.com/ShawnMacG1/status/1270847184406224903
2020-06-10 22:35:26,albaitaly2020,PRussW1,0,0,0,"No, unfortunately, the idiot did not forget Texas. . Wish the Idiot-on-Chief would NOT come here. On the other hand, COVID cases continue to rise here so hope springs! ",,,,1270847064847630336,https://twitter.com/albaitaly2020/status/1270847064847630336
2020-06-10 22:35:25,MargieSwed,RayN_Texas,0,1,4,"Oh, boohoo, the poor Repubs! Grow up you whiny babies, you all had his back throughout the past 3.5 yrs.The blood of those who died of COVID or were beaten during #BLM protests, that blood is on your hands! Protesters being gassed or shot at, that’s on U 2! Silence is complicity!",,,#BLM,1270847062477856771,https://twitter.com/MargieSwed/status/1270847062477856771
2020-06-10 22:35:25,OnBowenPond,SassyGirlBoss,1,0,1,"It’s the release. I’ve been hurting in my heart so much ever since COVID and the killings ramped up this Spring, but the tears just haven’t flowed. Not until recently, anyhow, and the release felt cathartic. Hugs for you from Texas! ",,,,1270847062276440065,https://twitter.com/OnBowenPond/status/1270847062276440065
2020-06-10 22:35:25,AlamoOnTheRise,AlamoOnTheRise,2,16,19,"With over 1,500 new covid-19 cases today, Texas has now surpassed 80,000 cases statewide and on pace to surpass Pennsylvania tomorrow. ",,,,1270847060711886848,https://twitter.com/AlamoOnTheRise/status/1270847060711886848
2020-06-10 22:34:28,GarrettLeeNoble,,1,0,2,"2,504 new cases in Texas as of today. 161 in Austin yesterday. Directly tied to Memorial Day, reopenings, and people being fucking idiots. #ATX #AustinTx #COVID__19",,,#ATX #AustinTx #COVID__19,1270846823637438465,https://twitter.com/GarrettLeeNoble/status/1270846823637438465
2020-06-10 22:33:38,Spiggitzfan,,0,1,0,"Texas reports two consecutive days of record coronavirus hospitalizations weeks after reopening. #Texas #COVID__19",,,#Texas #COVID__19,1270846612865200128,https://twitter.com/Spiggitzfan/status/1270846612865200128
2020-06-10 22:33:29,mortizrn,,0,0,0,"@JoeBiden TEXAS NURSES ARE NOT BEING GIVEN N95 MASK &amp;WORKMANS COMP WHEN WE GET COVID NO ONE HELPING US TO INCLUDE GOVERNOR WHO WE HAVE REACHED OUT TO! WHO STANDS WITH US! CONTACT ME! WE NEED HELP I CANNOT DO THIS ALONE @OversightDems",,@JoeBiden @OversightDems,,1270846574822936577,https://twitter.com/mortizrn/status/1270846574822936577
