date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-03 18:03:52,PoliticsReid,,2,8,13,"TEXAS WH'2020 poll (Quinnipiac): Trump 44 Biden 43 Trump 42 fav / 50 unfav Biden 38 fav / 45 unfav Trump job 45 approve, 50 dis Trump job on Covid 47 / 51 Who would better handle ___? Econ 54 Trump / 40 Biden Health care 43 T / 49 B Covid 45 T / 47 B ",,,,1268242007593451522,https://twitter.com/PoliticsReid/status/1268242007593451522
2020-06-03 18:03:26,chucklindell,,0,11,12,"Quinnipiac University poll in Texas: Trump - 44% Biden - 43% “Too tight to tell in Texas. As the country confronts chaos and COVID-19, perhaps one of the most important states of all is a toss-up,” said Quinnipiac polling analyst Tim Mallo",,,,1268241898529009664,https://twitter.com/chucklindell/status/1268241898529009664
2020-06-03 18:02:02,BillRealEstate,,0,0,0,"COVID-19 Impact Projections on Texas Economy https://buff.ly/3dqnSHz",,,,1268241549575495681,https://twitter.com/BillRealEstate/status/1268241549575495681
2020-06-03 18:00:11,admanagerlocal,,0,0,0,"Texas Supreme Court Finds COVID-19 Not a Disability Amid Dems Push for Mail-In Voter Fraud via: https://bit.ly/3cm7Jle",,,,1268241083672264705,https://twitter.com/admanagerlocal/status/1268241083672264705
2020-06-03 18:00:00,KTSMtv,,0,0,0,"A member of the security team tasked with guarding the Texas Capitol and its grounds has tested positive for COVID-19, according to a spokesperson for the State Preservation Board. ",,,,1268241037270626304,https://twitter.com/KTSMtv/status/1268241037270626304
2020-06-03 17:58:23,BronsonT518,wootwootwooten1,1,0,2,"I teach the judges who do inquests in Texas and they are absolutely not ordered or pushed to add COVID deaths and in fact in many areas are being barred from listing suspected COVID w/o a positive test no matter how likely. Which is not how it works for literally anything else.",,,,1268240630188257282,https://twitter.com/BronsonT518/status/1268240630188257282
2020-06-03 17:54:15,BabeTruth2,KLoeffler,1,0,9,"Good - don't bring them to Texas. Take COVID-19 somewhere else.",,,,1268239588016996354,https://twitter.com/BabeTruth2/status/1268239588016996354
2020-06-03 17:52:59,CBB_Central,JerryBeach73,0,0,0,"https://www.tampabay.com/news/health/2020/05/29/theres-a-new-theory-about-florida-coronavirus-and-pneumonia-deaths-read-this-first/ COVID deaths are likely undercounted, but the “Florida and Texas hide pneumonia deaths” story isn’t rooted in fact. Read this. Data was misinterpreted by Reddit folks.",,,,1268239269635788802,https://twitter.com/CBB_Central/status/1268239269635788802
2020-06-03 17:47:31,Q_Estrada,RepublicanRehab,1,0,1,"News flash, covid kills the elderly.. so Yeah texas had 40% from 600 , new york had $5,000 nursing home death, even your common core math can see the difference. If he hadn't put sick people in the elderly care homes he might have had Texas's numbers.",,,,1268237893694300161,https://twitter.com/Q_Estrada/status/1268237893694300161
2020-06-03 17:47:24,ga_bri_ellee,,0,0,3,"Can people be scared of catching COVID again bc this Texas traffic is not it",,,,1268237866053795841,https://twitter.com/ga_bri_ellee/status/1268237866053795841
2020-06-03 17:45:14,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @MarcALevin: RT @The_CCLP: NEW COVID TOOL: Youth education video for #juvenilejustice facilities during COVID. Made with expertise of directly impacted…",,@MarcALevin @The_CCLP,#juvenilejustice,1268237320689455109,https://twitter.com/JusticeFoTXKids/status/1268237320689455109
2020-06-03 17:45:00,KETK,,0,0,0,"JUST IN: Officer assigned to Texas Capitol security tests positive for COVID-19. What we know so far: https://bit.ly/301okbz?utm_medium=social&amp;utm_source=twitter_KETK",,,,1268237260996165634,https://twitter.com/KETK/status/1268237260996165634
2020-06-03 17:45:00,kfxkfox51,,0,0,0,"JUST IN: Officer assigned to Texas Capitol security tests positive for COVID-19. What we know so far: https://bit.ly/301okbz?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1268237260937474048,https://twitter.com/kfxkfox51/status/1268237260937474048
2020-06-03 17:44:57,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JusticePolicy: RT @CJJRGU: NEW COVID TOOL: Youth education video for #juvenilejustice facilities during COVID. Made with expertise from directly impacted…",,@JusticePolicy @CJJRGU,#juvenilejustice,1268237247452786690,https://twitter.com/JusticeFoTXKids/status/1268237247452786690
2020-06-03 17:44:51,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @LyttleStorrod: RT @The_CCLP: NEW COVID TOOL: Youth education video for #juvenilejustice facilities during COVID. Made with expertise of directly impacted…",,@LyttleStorrod @The_CCLP,#juvenilejustice,1268237224975400963,https://twitter.com/JusticeFoTXKids/status/1268237224975400963
2020-06-03 17:43:28,RepublicanRehab,ReganLieutenant,3,0,1,"Texas has 40% of its COVID-19 deaths related to nursing homes. That's without the cult 45ers here finding criticism of Govr Abbot.",,,,1268236873974968321,https://twitter.com/RepublicanRehab/status/1268236873974968321
2020-06-03 17:41:59,EndeavourForev2,krqe,0,0,0,"I say, let them have the convention in either #Arizona or #Texas where COVID cases and deaths are spiking. Let them not wear masks. Let’s watch #Darwinism in action as Trump kills his @GOP base because of his macho stupidity",,@GOP,#Arizona #Texas #Darwinism,1268236501227208704,https://twitter.com/EndeavourForev2/status/1268236501227208704
2020-06-03 17:41:40,TSAPhysicians,,0,0,0,"There are so many uncertain things happening in the world today & our members are putting themselves on the front line to save others. If you or anyone you know needs help, please have them call the Texas COVID-19 Mental Health Support Line: 833-986-1919. ",,,,1268236423011893248,https://twitter.com/TSAPhysicians/status/1268236423011893248
2020-06-03 17:40:15,wildhanimal,DanCrenshawTX,1,0,1,"My guy, the national guard is already at work in NYC. They’re on COVID missions. Our governor is smart enough to recognize that’s a better use of their time than breaking up peaceful protests. Plus, the NYPD is militant enough. Stop embarrassing Texas. ",,,,1268236064923189248,https://twitter.com/wildhanimal/status/1268236064923189248
2020-06-03 17:40:02,Moetboo,JohnCornyn,0,0,1,"108 million dead Americans 40 million unemployed Texas spiking in new COVID 19 cases This is so IMPORTANT!!! ",,,,1268236012897124354,https://twitter.com/Moetboo/status/1268236012897124354
2020-06-03 17:40:01,KXAN_News,,5,9,15,"Nearly 6,600 #Texas prisoners have tested positive for COVID-19, 40 died https://www.kxan.com/investigations/nearly-6600-texas-prisoners-tested-positive-for-covid-19-40-died/",,,#Texas,1268236006962192386,https://twitter.com/KXAN_News/status/1268236006962192386
2020-06-03 17:38:09,SusanofTexas,,1,0,7,"That’s it, I’m out. I will not vote for a guy who paws little girls and let his goons molest children. You do what you have to do. I live in Texas, it doesn’t matter what I do. Unless the covid takes them all the Texas bigots will re-elect Trump whether or not I vote for perverts",,,,1268235538374504448,https://twitter.com/SusanofTexas/status/1268235538374504448
2020-06-03 17:38:05,tcsnoticias,,1,0,1,"Todavía hay problemas con la pandemia de #COVID-19 en dos grandes estados de EEUU. En California, sobre todo, y en Texas, ambos al sur, fronterizos con México. #PantheonMacroeconomics #Update",,,#COVID #PantheonMacroeconomics #Update,1268235518975840262,https://twitter.com/tcsnoticias/status/1268235518975840262
2020-06-03 17:36:39,tomesparzajr,,0,0,0,"Families that have lost access to free or reduced-price meals because of school closures related to COVID-19 are eligible for a one-time pandemic electronic benefit transfer, or P-EBT, according to Texas Health and Human Services. #communityimpact #texas #immigrationlaw #pebt",,,#communityimpact #texas #immigrationlaw #pebt,1268235159536578566,https://twitter.com/tomesparzajr/status/1268235159536578566
2020-06-03 17:33:43,leighsy10021,,0,0,0,"#Texas #COVID -19 cases rise again after one-day dropoff | FOX 26 Houston ",,,#Texas #COVID,1268234420911308807,https://twitter.com/leighsy10021/status/1268234420911308807
2020-06-03 17:33:33,Mediadisdat,,0,1,1,"Opening up too soon... Texas - Dallas County reports record highs of 257 new COVID-19 cases, 16 deaths ",,,,1268234381061128192,https://twitter.com/Mediadisdat/status/1268234381061128192
2020-06-03 17:25:05,SenatorNichols,,0,1,6,"Yesterday, Rep. Bailes (@Bailesfortx) &amp; I met with the Cleveland Economic Development task force and community leaders to discuss COVID-19 &amp; their plans to move forward as we reopen Texas. #txlege #OpenTexas",,@Bailesfortx,#txlege #OpenTexas,1268232247263596545,https://twitter.com/SenatorNichols/status/1268232247263596545
2020-06-03 17:22:02,rwhite922,thomaskaine5,0,0,0,"I noticed that as soon as Texas opened up our COVID numbers miraculously flattened. And, the new cases data stopped flowing last week. Nothing to see here.",,,,1268231483145289729,https://twitter.com/rwhite922/status/1268231483145289729
2020-06-03 17:20:48,brujitxbrenda,,0,0,1,"Some folks are gonna blame the protests for spikes in Covid-19 cases but Texas has not flattened the curve AT ALL. Defund the police and fund tests/health care ",,,,1268231169621086208,https://twitter.com/brujitxbrenda/status/1268231169621086208
2020-06-03 17:20:03,TheLTCOmbudsman,,0,1,1,"“'A national disgrace'”: 40,600 deaths tied to U.S. nursing homes USA TODAY's count of COVID-19 deaths in long-term care facilities eclipses the federal government's tally, which includes only nursing homes."" Our Texas State Ombudsman is quoted herein. ",,,,1268230981678436352,https://twitter.com/TheLTCOmbudsman/status/1268230981678436352
2020-06-03 17:19:22,scotthaas27,tedcruz,0,0,0,"#Cruz tries to change the subject. This is where he lives: ""In Dallas County, Texas, COVID case numbers have continued to rise, and the 16 deaths announced Tuesday (6/2/20) were the most of any day so far."" Hey, Ted, how's that haircut? You bring shame--",,,#Cruz,1268230808915062785,https://twitter.com/scotthaas27/status/1268230808915062785
2020-06-03 17:16:24,RemadnaKXAN,,0,0,0,"Officer assigned to Texas Capitol security tests positive for COVID-19 | http://KXAN.com",,,,1268230063889297409,https://twitter.com/RemadnaKXAN/status/1268230063889297409
2020-06-03 17:16:04,KaylaBuzbee,,1,0,0,"@jimmybuffett Mr. Buffett. I had purchased tickets to see you at the Cynthia Pavillon in Woodlands Texas through StubHub. When I purchased my tickets I made sure that if they canceled due to the COVID I would receive my refund. It’s “The StubHub Promise”.",,@jimmybuffett,,1268229980917465088,https://twitter.com/KaylaBuzbee/status/1268229980917465088
2020-06-03 17:15:50,No_Filter_Cuban,PrisonPlanet,0,0,1,"The extended lockdowns were a joke. Unless new case spike in about 2 weeks. And states that been open for over a month Texas Florida),have not experienced a spike. The only #pandemic now are the #Protest #Riots &amp; #Looting. #COVID19 #Covid_19 #COVID ",,,#pandemic #Protest #Riots #Looting #COVID19 #Covid_19 #COVID,1268229921131958274,https://twitter.com/No_Filter_Cuban/status/1268229921131958274
2020-06-03 17:15:08,DMNGregRiddle,,0,1,1,"Too soon or the right time? Club baseball & softball are about to resume playing games in Texas, even as COVID-19 numbers hit record highs. Club volleyball, basketball and soccer are taking a much different approach. Here's an in-depth look at the issues. https://www.dallasnews.com/high-school-sports/softball/2020/06/02/too-soon-or-the-right-time-the-return-of-some-club-sports-in-texas-and-the-common-issue-that-everyone-is-grappling-with/",,,,1268229746967666689,https://twitter.com/DMNGregRiddle/status/1268229746967666689
2020-06-03 17:13:11,UTLONGHORNSNO1,,0,0,0,"#HookEm #Texas https://bit.ly/302q8B2 Bevo’s Daily Roundup: Oklahoma State LB tests positive for COVID-19 after attending protest ",,,#HookEm #Texas,1268229252685668355,https://twitter.com/UTLONGHORNSNO1/status/1268229252685668355
2020-06-03 17:12:11,kveotv23,,0,0,2,"A member of the security team tasked with guarding the Texas Capitol and its grounds has tested positive for COVID-19. https://www.valleycentral.com/news/officer-assigned-to-texas-capitol-security-tests-positive-for-covid-19/",,,,1268229001883123716,https://twitter.com/kveotv23/status/1268229001883123716
2020-06-03 17:12:02,rgv_com,,0,0,2,"Drive-In Movie Theaters Across Texas See an Increase in Business Due to COVID-19 From Lubbock to the RGV, retro-style theaters keep folks entertained while social distancing. ",,,,1268228963144544258,https://twitter.com/rgv_com/status/1268228963144544258
2020-06-03 17:08:00,SEenergynews,,0,0,2,"Some Texas landowners say they’re concerned about the spread of COVID-19 as pipeline workers continue to build Kinder Morgan’s Permian Highway Pipeline on their properties during the pandemic. (@deaton_jeremy via @NexusMediaNews)",,@deaton_jeremy @NexusMediaNews,,1268227948898684930,https://twitter.com/SEenergynews/status/1268227948898684930
2020-06-03 17:07:02,whiteycm,Not_Jose3,0,0,2,"I think texas doing OK. Theres mostly peaceful protests going but but been some looting not too bad. Covid-19 still a thing but not too bad here for such a big state.",,,,1268227706669412355,https://twitter.com/whiteycm/status/1268227706669412355
2020-06-03 17:05:57,NYUDocs,,1,0,3,"We're talking about COVID-19 and other issues affecting kids with two pediatric ENTs-- show host Dr. @Maxmapril and his guest, Dr. Marisa Earley, who is an @nyulangone alum now practicing in Texas with @UTHealthSA.",,@Maxmapril @nyulangone @UTHealthSA,,1268227435750985728,https://twitter.com/NYUDocs/status/1268227435750985728
2020-06-03 17:05:13,ornstein_lisa,,0,0,0,"@TXsecofstate Please keep Texas voters safe during this pandemic by expanding mail-in voting (include COVID-19 as a legitimate reason to request an absentee ballot) and expanded early in-person voting. Thank you!",,@TXsecofstate,,1268227251276926976,https://twitter.com/ornstein_lisa/status/1268227251276926976
